"AAC","20111025","1.44","1.455","1.395","1.405","126029"
"AAD","20111025","1.12","1.145","1.085","1.095","1197784"
"AAE","20111025","0.006","0.006","0.006","0.006","200000"
"AAJ","20111025","0.075","0.075","0.075","0.075","21900"
"AAK","20111025","0.002","0.002","0.002","0.002","350000"
"AAM","20111025","0.017","0.018","0.017","0.018","170000"
"AAO","20111025","0.45","0.45","0.45","0.45","10000"
"AAR","20111025","0.011","0.011","0.011","0.011","50000"
"AAX","20111025","2.48","2.59","2.48","2.59","85504"
"ABC","20111025","2.94","2.94","2.85","2.88","942012"
"ABP","20111025","1.98","1.98","1.94","1.95","524079"
"ABU","20111025","0.062","0.062","0.061","0.062","5501514"
"ABV","20111025","0.025","0.025","0.025","0.025","100000"
"ABY","20111025","1.145","1.15","1.065","1.08","477832"
"ABZ","20111025","0.47","0.47","0.47","0.47","21225"
"ACB","20111025","0.275","0.28","0.275","0.28","57170"
"ACG","20111025","0.08","0.08","0.08","0.08","20000"
"ACK","20111025","0.13","0.13","0.12","0.12","200000"
"ACL","20111025","0.31","0.31","0.285","0.295","221463"
"ACN","20111025","0.12","0.12","0.12","0.12","10000"
"ACR","20111025","3.47","3.47","3.32","3.33","379523"
"ACS","20111025","0.325","0.33","0.325","0.33","57692"
"ADD","20111025","0.024","0.024","0.024","0.024","99452"
"ADE","20111025","0.135","0.135","0.13","0.13","218690"
"ADN","20111025","0.09","0.09","0.09","0.09","20000"
"ADO","20111025","0.063","0.063","0.059","0.059","3661052"
"ADQ","20111025","0.06","0.06","0.052","0.06","345166"
"ADU","20111025","0.69","0.69","0.67","0.68","212068"
"ADY","20111025","0.047","0.049","0.047","0.049","32700"
"AEB","20111025","0.35","0.35","0.34","0.34","23053"
"AEE","20111025","0.225","0.225","0.21","0.21","403086"
"AEI","20111025","0.19","0.19","0.19","0.19","51812"
"AEJ","20111025","3.93","3.93","3.93","3.93","241"
"AEM","20111025","0.005","0.005","0.005","0.005","27992"
"AEU","20111025","0.865","0.87","0.865","0.865","34140"
"AEX","20111025","0.002","0.002","0.002","0.002","350000"
"AFI","20111025","4.14","4.17","4.08","4.08","351826"
"AFR","20111025","0.37","0.37","0.36","0.365","352076"
"AFT","20111025","0.001","0.001","0.001","0.001","500001"
"AGD","20111025","0.285","0.285","0.285","0.285","106619"
"AGE","20111025","0.105","0.105","0.10","0.10","696481"
"AGF","20111025","0.68","0.68","0.655","0.66","163253"
"AGG","20111025","8.06","8.06","8.06","8.06","30"
"AGI","20111025","0.355","0.355","0.345","0.35","145394"
"AGJ","20111025","0.165","0.165","0.165","0.165","50000"
"AGK","20111025","14.80","14.80","14.54","14.60","1087761"
"AGO","20111025","3.27","3.28","3.10","3.11","6042318"
"AGR","20111025","0.67","0.70","0.65","0.67","338666"
"AGS","20111025","0.13","0.13","0.12","0.12","2793444"
"AGU","20111025","0.027","0.027","0.026","0.026","1056654"
"AGX","20111025","0.014","0.014","0.014","0.014","60000"
"AGY","20111025","0.08","0.08","0.08","0.08","30000"
"AHD","20111025","5.55","5.60","5.50","5.51","16209"
"AHE","20111025","2.01","2.02","1.965","2.01","50168"
"AHK","20111025","0.20","0.20","0.19","0.19","12429"
"AHN","20111025","0.089","0.09","0.089","0.09","84000"
"AHR","20111025","0.20","0.20","0.20","0.20","10000"
"AHZ","20111025","0.033","0.035","0.033","0.035","205337"
"AIA","20111025","1.75","1.80","1.75","1.80","6544"
"AIE","20111025","0.022","0.022","0.022","0.022","7176"
"AIO","20111025","1.51","1.525","1.457","1.49","20282353"
"AIQ","20111025","0.57","0.59","0.57","0.59","44000"
"AIR","20111025","0.79","0.79","0.71","0.71","2455"
"AIW","20111025","0.10","0.10","0.10","0.10","2919"
"AIX","20111025","1.915","1.915","1.865","1.88","1609040"
"AIZ","20111025","0.81","0.81","0.785","0.80","49026"
"AJA","20111025","2.06","2.09","2.06","2.09","47717"
"AJM","20111025","0.165","0.17","0.16","0.17","262207"
"AKA","20111025","0.15","0.15","0.15","0.15","23000"
"AKI","20111025","0.26","0.265","0.25","0.255","1562074"
"AKK","20111025","0.027","0.027","0.027","0.027","1397293"
"AKM","20111025","0.41","0.41","0.385","0.385","1284692"
"AKP","20111025","6.50","6.50","6.40","6.40","1500"
"AKU","20111025","46.18","46.18","46.18","46.18","80"
"AKW","20111025","0.061","0.067","0.054","0.067","2069980"
"ALD","20111025","2.31","2.36","2.28","2.28","6643"
"ALF","20111025","1.115","1.115","1.10","1.10","25620"
"ALK","20111025","1.18","1.19","1.15","1.165","416844"
"ALL","20111025","2.20","2.24","2.17","2.18","2398609"
"ALR","20111025","1.03","1.03","1.03","1.03","16990"
"ALS","20111025","1.41","1.42","1.35","1.35","99378"
"ALY","20111025","0.13","0.135","0.13","0.13","283905"
"ALZ","20111025","2.59","2.61","2.50","2.57","592470"
"AMA","20111025","0.13","0.135","0.13","0.135","133822"
"AMB","20111025","0.165","0.165","0.165","0.165","9778"
"AMC","20111025","7.33","7.33","7.15","7.24","5663300"
"AMH","20111025","0.65","0.66","0.65","0.66","84989"
"AMM","20111025","0.82","0.83","0.82","0.83","249699"
"AMO","20111025","0.26","0.26","0.26","0.26","10000"
"AMP","20111025","4.21","4.23","4.14","4.17","6875222"
"AMU","20111025","0.205","0.205","0.205","0.205","105600"
"AMX","20111025","1.595","1.65","1.59","1.63","90679"
"ANG","20111025","4.00","4.05","3.90","3.90","19022"
"ANM","20111025","0.056","0.056","0.056","0.056","133468"
"ANN","20111025","13.70","13.70","13.41","13.45","465537"
"ANO","20111025","0.015","0.015","0.015","0.015","66650"
"ANP","20111025","0.01","0.01","0.009","0.009","9430980"
"ANQ","20111025","0.058","0.058","0.057","0.057","60000"
"ANZ","20111025","21.77","21.80","21.38","21.55","8667816"
"AOC","20111025","0.078","0.082","0.078","0.082","224193"
"AOD","20111025","0.94","0.94","0.94","0.94","10000"
"AOH","20111025","0.275","0.275","0.265","0.265","504476"
"AOK","20111025","0.084","0.084","0.084","0.084","11000"
"AOM","20111025","0.002","0.002","0.002","0.002","3500000"
"AOP","20111025","0.005","0.005","0.005","0.005","185000"
"APA","20111025","4.31","4.33","4.26","4.26","1035379"
"APD","20111025","0.16","0.16","0.155","0.155","18436"
"APE","20111025","11.50","11.50","11.50","11.50","2235"
"APG","20111025","0.042","0.043","0.042","0.043","708208"
"API","20111025","0.28","0.31","0.275","0.30","689645"
"APK","20111025","0.52","0.53","0.52","0.53","24171"
"APN","20111025","0.875","0.88","0.86","0.865","1692235"
"APZ","20111025","0.40","0.415","0.395","0.415","669587"
"AQA","20111025","5.70","5.75","5.54","5.61","320589"
"AQC","20111025","0.035","0.036","0.035","0.035","312500"
"AQG","20111025","10.33","10.45","10.15","10.38","210571"
"AQP","20111025","2.72","2.75","2.68","2.73","2160783"
"AQQ","20111025","0.115","0.13","0.11","0.11","6722526"
"AQR","20111025","0.19","0.19","0.19","0.19","10000"
"ARA","20111025","0.325","0.325","0.325","0.325","10045"
"ARD","20111025","0.20","0.20","0.20","0.20","125000"
"ARE","20111025","0.07","0.07","0.066","0.066","278149"
"ARG","20111025","5.13","5.18","5.06","5.08","216263"
"ARH","20111025","0.265","0.265","0.265","0.265","15515"
"ARM","20111025","0.13","0.13","0.13","0.13","48000"
"ARO","20111025","0.003","0.003","0.002","0.003","8400000"
"ARP","20111025","8.16","8.23","8.04","8.23","29795"
"ARU","20111025","0.61","0.61","0.595","0.60","1931600"
"ARV","20111025","0.022","0.022","0.021","0.021","254936"
"ARW","20111025","0.018","0.018","0.017","0.017","1224000"
"ARX","20111025","0.015","0.015","0.015","0.015","450114"
"ASB","20111025","2.25","2.25","2.21","2.25","26903"
"ASL","20111025","3.00","3.03","2.93","2.98","605353"
"ASW","20111025","0.65","0.65","0.65","0.65","5000"
"ASX","20111025","30.70","30.70","29.99","30.18","586519"
"ASZ","20111025","0.87","0.89","0.87","0.89","29642"
"ATI","20111025","1.52","1.535","1.52","1.535","10000"
"ATN","20111025","0.011","0.011","0.01","0.01","1547441"
"ATV","20111025","0.042","0.042","0.04","0.04","318324"
"AUB","20111025","6.10","6.30","6.10","6.30","10806"
"AUC","20111025","1.335","1.35","1.335","1.335","85040"
"AUI","20111025","5.71","5.71","5.70","5.70","10000"
"AUK","20111025","0.27","0.27","0.27","0.27","20000"
"AUN","20111025","1.20","1.20","1.18","1.19","2270399"
"AUQ","20111025","0.28","0.29","0.28","0.29","100293"
"AUT","20111025","2.95","2.96","2.88","2.91","1894288"
"AUZ","20111025","0.015","0.015","0.015","0.015","1251045"
"AVB","20111025","0.11","0.115","0.105","0.105","13487369"
"AVD","20111025","0.01","0.01","0.008","0.008","355000"
"AVG","20111025","0.285","0.285","0.285","0.285","9889"
"AVH","20111025","0.10","0.105","0.099","0.105","133661"
"AVM","20111025","7.51","7.55","7.50","7.50","24897"
"AVQ","20111025","0.028","0.028","0.028","0.028","113265"
"AVX","20111025","0.043","0.043","0.042","0.043","267919"
"AWC","20111025","1.49","1.495","1.435","1.47","21308417"
"AWE","20111025","1.26","1.28","1.245","1.28","2250024"
"AXM","20111025","0.008","0.008","0.007","0.007","719822"
"AXZ","20111025","1.15","1.20","1.14","1.20","11000"
"AYG","20111025","0.005","0.005","0.005","0.005","654000"
"AYM","20111025","0.076","0.076","0.076","0.076","125000"
"AYN","20111025","0.091","0.096","0.09","0.09","8247959"
"AYR","20111025","0.029","0.029","0.029","0.029","102750"
"AZF","20111025","1.48","1.48","1.48","1.48","11364"
"AZG","20111025","0.12","0.125","0.12","0.125","395500"
"AZH","20111025","0.50","0.51","0.50","0.505","496355"
"AZM","20111025","0.39","0.39","0.375","0.375","178887"
"AZT","20111025","10.50","10.50","10.24","10.35","401751"
"AZZ","20111025","0.36","0.365","0.355","0.36","273917"
"BAO","20111025","0.049","0.05","0.047","0.047","552120"
"BAS","20111025","0.03","0.03","0.03","0.03","242000"
"BAU","20111025","0.15","0.15","0.15","0.15","75000"
"BBG","20111025","3.62","3.92","3.58","3.91","2493316"
"BCC","20111025","0.07","0.07","0.068","0.069","2784841"
"BCD","20111025","0.011","0.011","0.011","0.011","600000"
