"AAB","20040223","0.97","0.97","0.97","0.97","10300"
"AAC","20040223","1.22","1.23","1.20","1.21","387530"
"AAM","20040223","0.65","0.66","0.62","0.63","232645"
"AAT","20040223","0.305","0.305","0.30","0.30","175000"
"AAU","20040223","1.10","1.10","1.10","1.10","896"
"ABB","20040223","6.01","6.01","6.00","6.00","28874"
"ABC","20040223","1.53","1.54","1.53","1.53","195204"
"ABI","20040223","0.47","0.55","0.455","0.55","17988646"
"ABP","20040223","1.16","1.17","1.16","1.16","87050"
"ABS","20040223","3.93","3.97","3.93","3.97","26562"
"ABSPA","20040223","5.48","5.50","5.47","5.50","4351"
"ACF","20040223","1.00","1.00","0.97","0.97","69636"
"ACL","20040223","0.68","0.69","0.66","0.68","262930"
"ACU","20040223","0.465","0.50","0.435","0.47","5313809"
"ADA","20040223","0.77","0.78","0.77","0.78","34965"
"ADB","20040223","8.35","8.38","8.32","8.37","96144"
"ADBHA","20040223","103.50","103.50","103.30","103.30","2500"
"ADBHB","20040223","92.25","92.50","92.25","92.25","500"
"ADBPA","20040223","108.15","108.15","108.15","108.15","11"
"ADG","20040223","4.05","4.20","4.05","4.20","11950"
"ADM","20040223","0.09","0.10","0.09","0.10","718378"
"ADN","20040223","0.20","0.205","0.20","0.205","156623"
"ADS","20040223","0.14","0.16","0.14","0.16","45556"
"ADT","20040223","1.97","1.98","1.86","1.86","5298"
"ADU","20040223","1.26","1.26","1.24","1.24","21800"
"ADX","20040223","0.185","0.185","0.18","0.18","49775"
"ADZ","20040223","1.61","1.64","1.60","1.61","175888"
"AEC","20040223","1.84","1.84","1.55","1.65","244561"
"AEI","20040223","1.02","1.03","1.01","1.01","68477"
"AEIO","20040223","0.81","0.81","0.81","0.81","30000"
"AEN","20040223","1.27","1.32","1.27","1.30","130670"
"AEO","20040223","1.38","1.39","1.37","1.38","751135"
"AET","20040223","0.71","0.71","0.71","0.71","7000"
"AEX","20040223","0.082","0.085","0.081","0.085","683512"
"AEXO","20040223","0.001","0.001","0.001","0.001","300000"
"AFI","20040223","3.28","3.29","3.26","3.27","198636"
"AFL","20040223","0.99","0.99","0.85","0.88","114723"
"AFLO","20040223","0.62","0.63","0.56","0.56","35000"
"AFM","20040223","0.025","0.025","0.025","0.025","950000"
"AFT","20040223","0.062","0.063","0.061","0.061","2494493"
"AGC","20040223","1.71","1.71","1.69","1.70","14300"
"AGCO","20040223","1.40","1.40","1.40","1.40","30000"
"AGG","20040223","10.55","10.95","10.51","10.95","203356"
"AGI","20040223","0.54","0.54","0.53","0.53","97351"
"AGL","20040223","11.25","11.25","11.05","11.08","763920"
"AGLIDH","20040223","0.76","0.76","0.74","0.74","10800"
"AGLIGL","20040223","1.47","1.47","1.47","1.47","3000"
"AGLIMD","20040223","1.90","1.90","1.80","1.80","27000"
"AGLISE","20040223","1.36","1.36","1.27","1.27","12538"
"AGLISG","20040223","4.27","4.27","4.27","4.27","20000"
"AGLIWH","20040223","1.93","1.93","1.93","1.93","2500"
"AGM","20040223","0.18","0.19","0.18","0.185","2241647"
"AGS","20040223","0.061","0.062","0.06","0.06","256270"
"AGT","20040223","0.50","0.50","0.495","0.50","93000"
"AGX","20040223","0.62","0.64","0.61","0.61","219740"
"AGY","20040223","0.26","0.26","0.255","0.26","113600"
"AGZ","20040223","0.23","0.23","0.23","0.23","5000"
"AHD","20040223","3.61","3.61","3.55","3.58","10753"
"AHG","20040223","0.12","0.12","0.12","0.12","93000"
"AHO","20040223","0.41","0.41","0.405","0.405","64500"
"AHS","20040223","0.95","0.97","0.95","0.97","486700"
"AIA","20040223","5.90","5.90","5.90","5.90","1600"
"AIE","20040223","0.145","0.15","0.145","0.145","31281"
"AIM","20040223","0.055","0.056","0.048","0.05","7238829"
"AIS","20040223","0.14","0.14","0.14","0.14","100000"
"AIX","20040223","1.67","1.67","1.65","1.67","447485"
"AIZ","20040223","0.365","0.37","0.365","0.365","929957"
"AJL","20040223","2.48","2.48","2.48","2.48","1400"
"AKD","20040223","0.024","0.024","0.024","0.024","375000"
"ALD","20040223","0.315","0.315","0.30","0.30","15000"
"ALE","20040223","0.039","0.039","0.039","0.039","140000"
"ALH","20040223","2.31","2.31","2.28","2.28","899268"
"ALHIMT","20040223","0.45","0.45","0.45","0.45","30000"
