"AAC","20100930","1.60","1.60","1.53","1.54","305364"
"AAD","20100930","1.075","1.075","1.04","1.065","942922"
"AAG","20100930","0.25","0.25","0.235","0.24","423334"
"AAI","20100930","12.10","12.10","12.00","12.00","700"
"AAJ","20100930","0.19","0.195","0.19","0.195","10500"
"AAK","20100930","0.004","0.004","0.004","0.004","4888"
"AAL","20100930","0.028","0.028","0.028","0.028","16300"
"AAM","20100930","0.145","0.15","0.14","0.145","278314"
"AAO","20100930","0.076","0.085","0.075","0.085","445998"
"AAR","20100930","0.032","0.035","0.031","0.033","2274799"
"AAU","20100930","0.20","0.20","0.19","0.19","73750"
"AAX","20100930","2.91","2.96","2.80","2.84","667998"
"ABC","20100930","3.55","3.55","3.42","3.44","3390591"
"ABP","20100930","0.435","0.44","0.43","0.435","8697502"
"ABU","20100930","0.038","0.038","0.037","0.037","5548459"
"ABV","20100930","0.016","0.016","0.016","0.016","1500000"
"ABY","20100930","1.21","1.21","1.16","1.165","948760"
"ABZ","20100930","0.47","0.475","0.44","0.44","195764"
"ACB","20100930","0.325","0.33","0.315","0.33","85300"
"ACE","20100930","0.035","0.04","0.035","0.04","183419"
"ACK","20100930","0.105","0.125","0.105","0.125","296000"
"ACL","20100930","0.47","0.485","0.46","0.485","224264"
"ACR","20100930","2.32","2.39","2.32","2.39","363744"
"ACZ","20100930","0.17","0.18","0.17","0.18","143928"
"ADE","20100930","0.087","0.087","0.084","0.084","340000"
"ADG","20100930","3.98","3.99","3.97","3.99","5500"
"ADL","20100930","0.002","0.002","0.002","0.002","90000"
"ADN","20100930","0.19","0.19","0.175","0.175","15671"
"ADO","20100930","0.049","0.053","0.049","0.051","3820620"
"ADQ","20100930","0.06","0.06","0.056","0.056","50000"
"ADU","20100930","0.645","0.645","0.63","0.63","438693"
"ADX","20100930","0.11","0.11","0.105","0.105","663422"
"ADY","20100930","0.007","0.007","0.006","0.007","8889551"
"AEA","20100930","0.40","0.40","0.40","0.40","3768"
"AEC","20100930","3.95","3.95","3.91","3.95","125733"
"AED","20100930","0.505","0.51","0.505","0.505","55611"
"AEE","20100930","0.165","0.165","0.165","0.165","80000"
"AEI","20100930","0.29","0.29","0.29","0.29","33000"
"AEJ","20100930","0.086","0.087","0.086","0.086","2712789"
"AEM","20100930","0.01","0.01","0.01","0.01","900000"
"AEO","20100930","1.62","1.62","1.60","1.615","720984"
"AEU","20100930","0.695","0.695","0.685","0.685","69598"
"AEX","20100930","0.017","0.022","0.017","0.021","42772201"
"AEZ","20100930","0.027","0.027","0.027","0.027","1244347"
"AFA","20100930","0.12","0.12","0.12","0.12","45000"
"AFI","20100930","4.72","4.75","4.70","4.75","281014"
"AFR","20100930","0.17","0.17","0.17","0.17","398500"
"AFT","20100930","0.001","0.001","0.001","0.001","500000"
"AGF","20100930","0.84","0.84","0.815","0.82","544300"
"AGG","20100930","9.57","9.57","9.57","9.57","7"
"AGI","20100930","0.13","0.13","0.13","0.13","1875"
"AGK","20100930","16.25","16.30","16.00","16.17","1621924"
"AGO","20100930","2.31","2.34","2.30","2.32","4736689"
"AGS","20100930","0.42","0.445","0.42","0.43","500075"
"AGU","20100930","0.02","0.02","0.019","0.019","407608"
"AGX","20100930","0.035","0.035","0.033","0.033","711016"
"AGY","20100930","0.023","0.025","0.023","0.025","116792"
"AHC","20100930","1.80","1.80","1.80","1.80","22066"
"AHD","20100930","5.90","5.94","5.86","5.90","83738"
"AHE","20100930","2.35","2.35","2.31","2.31","55741"
"AHN","20100930","0.11","0.12","0.11","0.12","125800"
"AIO","20100930","1.64","1.65","1.625","1.65","18353864"
"AIQ","20100930","1.095","1.10","1.095","1.10","7683"
"AIV","20100930","0.06","0.06","0.06","0.06","50000"
"AIW","20100930","0.042","0.105","0.042","0.082","44184651"
"AIX","20100930","1.95","1.95","1.875","1.91","1585454"
"AJA","20100930","0.315","0.325","0.31","0.32","5258922"
"AJJ","20100930","0.09","0.09","0.09","0.09","30000"
"AJL","20100930","1.895","2.02","1.88","1.93","25036"
"AJM","20100930","0.14","0.145","0.14","0.145","611500"
"AJX","20100930","0.185","0.185","0.185","0.185","163355"
"AKA","20100930","0.125","0.125","0.125","0.125","30000"
"AKM","20100930","0.14","0.14","0.14","0.14","1116067"
"AKR","20100930","0.60","0.60","0.55","0.55","1000"
"ALD","20100930","0.48","0.49","0.465","0.49","295004"
"ALF","20100930","1.08","1.085","1.08","1.085","10104"
"ALK","20100930","0.725","0.73","0.69","0.695","711545"
"ALL","20100930","3.58","3.62","3.48","3.53","1668816"
"ALR","20100930","1.315","1.315","1.31","1.31","31150"
"ALS","20100930","2.69","2.72","2.65","2.65","189077"
"ALT","20100930","0.023","0.023","0.022","0.022","490000"
"ALY","20100930","0.415","0.42","0.395","0.395","661120"
"ALZ","20100930","2.76","2.78","2.71","2.71","459767"
"AMA","20100930","0.048","0.048","0.048","0.048","33122"
"AMB","20100930","0.35","0.35","0.35","0.35","15500"
"AMC","20100930","6.55","6.57","6.50","6.51","8192763"
"AMH","20100930","0.66","0.66","0.66","0.66","1000"
"AMM","20100930","0.345","0.35","0.345","0.345","179033"
"AMP","20100930","5.20","5.21","5.11","5.11","8180356"
"AMT","20100930","0.37","0.38","0.365","0.37","158206"
"AMU","20100930","0.225","0.235","0.225","0.23","218039"
"AMX","20100930","2.55","2.63","2.55","2.61","832484"
"AND","20100930","6.32","6.34","6.30","6.34","2203224"
"ANG","20100930","4.38","4.38","4.30","4.32","50436"
"ANM","20100930","0.05","0.05","0.05","0.05","2737"
"ANN","20100930","13.30","13.48","13.20","13.35","851344"
"ANO","20100930","0.035","0.035","0.035","0.035","3750"
"ANP","20100930","0.014","0.014","0.014","0.014","598762"
"ANQ","20100930","0.125","0.125","0.125","0.125","20000"
"ANZ","20100930","24.06","24.15","23.56","23.68","10795954"
"AOC","20100930","0.089","0.089","0.089","0.089","20000"
"AOD","20100930","0.99","0.99","0.99","0.99","9708"
"AOH","20100930","0.21","0.22","0.21","0.21","632652"
"AOK","20100930","0.135","0.135","0.135","0.135","10000"
"AON","20100930","0.105","0.105","0.105","0.105","10000"
"AOP","20100930","0.022","0.022","0.02","0.021","15217758"
"APA","20100930","4.02","4.06","4.01","4.05","1344068"
"APB","20100930","0.017","0.017","0.017","0.017","7000"
"APD","20100930","0.23","0.235","0.23","0.235","19000"
"APE","20100930","12.80","12.80","12.80","12.80","399"
"APH","20100930","0.29","0.29","0.29","0.29","5000"
"API","20100930","0.51","0.535","0.51","0.52","112766"
"APK","20100930","0.52","0.52","0.49","0.49","38525"
"APN","20100930","1.995","2.01","1.97","2.00","1537714"
"APZ","20100930","0.465","0.465","0.45","0.45","879803"
"AQA","20100930","8.46","8.46","8.20","8.20","342444"
"AQD","20100930","0.14","0.14","0.14","0.14","23771"
"AQF","20100930","1.60","1.60","1.60","1.60","19375"
"AQP","20100930","5.59","5.68","5.58","5.63","1750723"
"AQQ","20100930","0.11","0.11","0.11","0.11","5000"
"AQR","20100930","0.55","0.575","0.55","0.575","13000"
"ARA","20100930","0.30","0.30","0.30","0.30","3009"
"ARD","20100930","0.21","0.21","0.185","0.195","248280"
"ARE","20100930","0.155","0.155","0.145","0.15","964679"
"ARG","20100930","5.80","5.88","5.80","5.84","137499"
"ARH","20100930","0.225","0.225","0.215","0.215","55209"
"ARM","20100930","0.42","0.42","0.41","0.42","120301"
"ARO","20100930","0.006","0.007","0.006","0.006","20211637"
"ARP","20100930","7.57","7.60","7.51","7.55","381979"
"ARU","20100930","1.14","1.15","1.11","1.13","1803973"
"ARV","20100930","0.059","0.066","0.059","0.062","16297630"
"ARW","20100930","0.011","0.011","0.011","0.011","3593000"
"ARX","20100930","0.028","0.028","0.026","0.026","7743798"
"ASB","20100930","2.46","2.46","2.41","2.45","83421"
"ASC","20100930","0.014","0.014","0.014","0.014","36000"
"ASL","20100930","2.14","2.18","2.14","2.15","771561"
"ASV","20100930","0.06","0.06","0.06","0.06","16500"
"ASW","20100930","0.81","0.81","0.80","0.80","7000"
"ASX","20100930","33.05","33.05","32.45","32.57","959096"
"ASZ","20100930","1.29","1.29","1.25","1.25","220282"
"ATN","20100930","0.017","0.017","0.017","0.017","710898"
"ATP","20100930","0.115","0.115","0.115","0.115","4666"
"ATQ","20100930","0.205","0.225","0.205","0.225","322000"
"ATV","20100930","0.058","0.058","0.054","0.054","560000"
"AUB","20100930","4.90","4.98","4.90","4.93","41671"
"AUC","20100930","0.34","0.34","0.33","0.33","130000"
"AUI","20100930","6.52","6.55","6.52","6.55","11392"
