"AAC","20070621","2.75","2.84","2.75","2.77","134242"
"AAE","20070621","0.325","0.33","0.32","0.325","133075"
"AAM","20070621","0.20","0.20","0.195","0.195","81300"
"AAN","20070621","15.25","15.25","15.18","15.20","2331091"
"AANIMC","20070621","7.10","7.10","7.10","7.10","1000"
"AAO","20070621","0.15","0.16","0.15","0.15","74100"
"AAQ","20070621","0.59","0.59","0.56","0.565","336660"
"AAR","20070621","0.11","0.125","0.11","0.125","9241229"
"AAS","20070621","0.14","0.15","0.135","0.145","582297"
"AAT","20070621","0.098","0.098","0.094","0.094","160000"
"AAU","20070621","0.335","0.335","0.33","0.335","97318"
"AAX","20070621","8.35","8.50","8.10","8.47","239332"
"AAZPB","20070621","103.56","103.56","103.56","103.56","3250"
"ABB","20070621","9.07","9.23","8.88","8.88","640698"
"ABC","20070621","3.50","3.53","3.49","3.50","2308065"
"ABI","20070621","0.033","0.036","0.033","0.034","250532"
"ABJ","20070621","0.066","0.069","0.066","0.069","585833"
"ABP","20070621","2.00","2.00","1.94","1.98","1787520"
"ABQ","20070621","0.40","0.405","0.395","0.40","58000"
"ABS","20070621","7.30","7.30","7.24","7.25","5427285"
"ABSIMG","20070621","2.32","2.32","2.31","2.31","15500"
"ABU","20070621","0.145","0.155","0.145","0.155","450000"
"ABW","20070621","11.80","12.00","11.80","11.80","1447"
"ABY","20070621","2.95","3.04","2.95","3.03","560941"
"ABYIMO","20070621","1.78","1.78","1.78","1.78","16750"
"ACB","20070621","1.71","1.87","1.705","1.87","798936"
"ACE","20070621","0.24","0.24","0.24","0.24","63606"
"ACL","20070621","0.96","0.96","0.93","0.94","162563"
"ACR","20070621","1.57","1.58","1.565","1.57","665180"
"ACS","20070621","0.15","0.16","0.15","0.15","70000"
"ADA","20070621","0.77","0.80","0.765","0.77","62598"
"ADB","20070621","15.58","16.03","15.45","15.95","1191766"
"ADBHB","20070621","100.60","100.85","100.60","100.85","1098"
"ADBIMF","20070621","7.83","7.85","7.82","7.85","1300"
"ADBJMB","20070621","4.11","4.61","4.11","4.61","26525"
"ADBPA","20070621","101.00","101.05","101.00","101.05","1399"
"ADBPB","20070621","102.40","103.00","102.40","103.00","750"
"ADE","20070621","0.17","0.18","0.165","0.18","1455703"
"ADEO","20070621","0.05","0.06","0.05","0.05","267500"
"ADI","20070621","0.51","0.55","0.51","0.535","845617"
"ADL","20070621","0.08","0.08","0.08","0.08","15000"
"ADN","20070621","0.49","0.50","0.485","0.485","218060"
"ADS","20070621","0.235","0.25","0.235","0.24","557390"
"ADT","20070621","0.66","0.66","0.66","0.66","1135"
"ADU","20070621","0.57","0.57","0.54","0.56","88000"
"ADX","20070621","0.065","0.066","0.065","0.066","720752"
"ADXO","20070621","0.014","0.015","0.014","0.015","900000"
"ADY","20070621","0.205","0.205","0.195","0.20","4684765"
"AEC","20070621","4.01","4.14","4.00","4.10","11304"
"AED","20070621","7.35","7.41","7.26","7.41","108848"
"AEE","20070621","0.43","0.445","0.43","0.44","74823"
"AEEO","20070621","0.24","0.24","0.24","0.24","25000"
"AEF","20070621","52.00","52.00","49.00","49.00","1445"
"AEI","20070621","0.53","0.53","0.52","0.52","57000"
"AEM","20070621","0.067","0.067","0.06","0.06","15797"
"AEO","20070621","1.95","2.04","1.95","2.01","366556"
"AEP","20070621","4.20","4.20","4.17","4.20","1265557"
"AET","20070621","1.00","1.00","1.00","1.00","1000"
"AEU","20070621","1.83","1.84","1.805","1.81","128521"
"AEX","20070621","0.045","0.047","0.045","0.047","4617921"
"AEXO","20070621","0.016","0.019","0.016","0.019","12270697"
"AEZ","20070621","1.27","1.27","1.26","1.27","5846044"
"AFG","20070621","11.25","11.34","11.19","11.30","2963893"
"AFGISI","20070621","5.27","5.27","5.27","5.27","2000"
"AFGJZB","20070621","3.17","3.20","3.17","3.20","5000"
"AFI","20070621","5.65","5.65","5.58","5.58","384159"
"AFPHA","20070621","86.45","86.45","86.45","86.45","400"
"AFR","20070621","0.835","0.835","0.835","0.835","55001"
"AFT","20070621","0.004","0.004","0.004","0.004","995000"
"AGD","20070621","0.29","0.30","0.27","0.27","27400"
"AGF","20070621","1.235","1.24","1.21","1.225","320465"
"AGFJMF","20070621","0.65","0.65","0.65","0.65","4000"
"AGG","20070621","9.34","9.34","9.34","9.34","5000"
"AGI","20070621","0.415","0.425","0.415","0.415","208968"
