"AAC","20031009","1.27","1.28","1.25","1.25","152810"
"AAR","20031009","0.03","0.03","0.029","0.029","2799583"
"AAT","20031009","0.37","0.385","0.37","0.37","1183593"
"AAU","20031009","1.10","1.10","1.07","1.07","12775"
"ABB","20031009","4.12","4.12","4.08","4.08","19452"
"ABC","20031009","1.40","1.40","1.38","1.38","96603"
"ABG","20031009","3.50","3.52","3.45","3.50","115212"
"ABI","20031009","0.225","0.225","0.225","0.225","285053"
"ABK","20031009","0.24","0.24","0.22","0.225","1058306"
"ABP","20031009","1.18","1.19","1.17","1.18","126259"
"ABS","20031009","3.70","3.70","3.67","3.68","336713"
"ABX","20031009","1.80","1.80","1.79","1.79","35800"
"ABXO","20031009","1.44","1.45","1.44","1.45","26400"
"ACDHB","20031009","105.00","105.00","105.00","105.00","100"
"ACF","20031009","1.04","1.04","1.04","1.04","5000"
"ACU","20031009","0.185","0.19","0.18","0.19","370000"
"ADA","20031009","0.77","0.77","0.75","0.75","45780"
"ADB","20031009","8.50","8.50","8.36","8.36","130007"
"ADBHB","20031009","90.00","90.00","90.00","90.00","454"
"ADBPA","20031009","109.55","111.25","109.50","110.00","868"
"ADG","20031009","3.80","3.80","3.75","3.80","126849"
"ADM","20031009","0.054","0.054","0.053","0.053","8000"
"ADN","20031009","0.215","0.225","0.215","0.215","410987"
"ADT","20031009","1.05","1.05","1.05","1.05","1135"
"ADU","20031009","0.78","0.78","0.77","0.77","62700"
"ADV","20031009","0.095","0.097","0.095","0.097","121526"
"ADX","20031009","0.31","0.31","0.31","0.31","91143"
"ADXOA","20031009","0.04","0.04","0.04","0.04","750"
"ADZ","20031009","1.66","1.66","1.64","1.66","246774"
"AEC","20031009","1.79","1.79","1.74","1.79","62850"
"AEI","20031009","0.49","0.50","0.47","0.50","152500"
"AEIO","20031009","0.30","0.30","0.30","0.30","70501"
"AEO","20031009","1.43","1.46","1.43","1.45","1199298"
"AES","20031009","0.20","0.20","0.20","0.20","13100"
"AEX","20031009","0.069","0.07","0.063","0.065","4393252"
"AEXO","20031009","0.006","0.006","0.005","0.005","4569639"
"AFC","20031009","0.385","0.385","0.385","0.385","2700"
"AFF","20031009","0.30","0.30","0.30","0.30","43464"
"AFI","20031009","3.45","3.48","3.44","3.47","199463"
"AFIN","20031009","3.30","3.35","3.30","3.35","43597"
"AFM","20031009","0.023","0.023","0.022","0.023","341463"
"AFMOC","20031009","0.006","0.006","0.005","0.005","650000"
"AFT","20031009","0.067","0.069","0.067","0.068","6295537"
"AGG","20031009","10.50","10.60","10.50","10.60","12600"
"AGH","20031009","0.83","0.83","0.83","0.83","1050093"
"AGI","20031009","0.58","0.58","0.56","0.58","65560"
"AGL","20031009","10.72","10.75","10.68","10.70","669273"
"AGLIGJ","20031009","1.29","1.29","1.29","1.29","10000"
"AGLIOF","20031009","4.78","4.78","4.78","4.78","1480"
"AGLIPA","20031009","3.34","3.34","3.34","3.34","1000"
"AGM","20031009","0.16","0.16","0.14","0.145","1293541"
"AGMO","20031009","0.024","0.025","0.018","0.02","1497856"
"AGS","20031009","0.062","0.062","0.062","0.062","40000"
"AGT","20031009","0.55","0.55","0.53","0.54","96000"
"AGTO","20031009","0.19","0.195","0.19","0.195","45000"
