"AAC","20110704","1.40","1.415","1.38","1.405","411027"
"AAD","20110704","1.29","1.29","1.275","1.29","820444"
"AAL","20110704","0.009","0.009","0.009","0.009","10000"
"AAM","20110704","0.03","0.036","0.03","0.036","835766"
"AAR","20110704","0.015","0.015","0.015","0.015","610456"
"AAU","20110704","0.14","0.14","0.14","0.14","7000"
"AAX","20110704","2.89","2.92","2.87","2.87","142748"
"ABC","20110704","3.13","3.14","3.08","3.10","1072067"
"ABP","20110704","2.32","2.32","2.30","2.32","289011"
"ABU","20110704","0.039","0.044","0.039","0.041","19065041"
"ABV","20110704","0.02","0.02","0.02","0.02","100000"
"ABY","20110704","1.545","1.545","1.505","1.525","249100"
"ABZ","20110704","0.69","0.69","0.69","0.69","78700"
"ACB","20110704","0.20","0.235","0.20","0.235","253532"
"ACL","20110704","0.585","0.60","0.575","0.60","101833"
"ACR","20110704","3.51","3.68","3.51","3.62","892699"
"ACS","20110704","0.36","0.365","0.355","0.365","137000"
"ACW","20110704","0.031","0.031","0.031","0.031","500"
"ADA","20110704","0.19","0.19","0.19","0.19","11905"
"ADE","20110704","0.115","0.115","0.11","0.115","349500"
"ADN","20110704","0.10","0.105","0.10","0.105","100000"
"ADO","20110704","0.073","0.074","0.073","0.074","3101617"
"ADU","20110704","0.595","0.595","0.58","0.58","308154"
"ADX","20110704","0.089","0.089","0.086","0.089","920326"
"ADY","20110704","0.05","0.052","0.05","0.05","381500"
"AEB","20110704","0.30","0.30","0.30","0.30","101700"
"AEE","20110704","0.25","0.275","0.25","0.275","468861"
"AEJ","20110704","4.10","4.10","4.10","4.10","408"
"AES","20110704","0.051","0.051","0.051","0.051","60633"
"AEU","20110704","0.80","0.80","0.80","0.80","100000"
"AEX","20110704","0.003","0.003","0.003","0.003","166666"
"AEZ","20110704","0.006","0.007","0.006","0.007","136000"
"AFI","20110704","4.47","4.54","4.45","4.48","429304"
"AFR","20110704","0.615","0.65","0.615","0.64","1686293"
"AGE","20110704","0.10","0.10","0.09","0.09","750000"
"AGF","20110704","0.755","0.76","0.755","0.755","90790"
"AGG","20110704","7.92","7.92","7.92","7.92","1300"
"AGI","20110704","0.37","0.385","0.37","0.38","336531"
"AGK","20110704","14.62","14.71","14.49","14.53","664654"
"AGO","20110704","3.82","3.88","3.81","3.84","5021056"
"AGR","20110704","0.77","0.77","0.75","0.77","150009"
"AGS","20110704","0.20","0.21","0.195","0.195","179654"
"AGU","20110704","0.037","0.04","0.036","0.038","2342967"
"AGX","20110704","0.015","0.015","0.014","0.014","186284"
"AHD","20110704","5.90","5.90","5.86","5.87","17738"
"AHE","20110704","2.27","2.28","2.25","2.25","126322"
"AHN","20110704","0.10","0.10","0.10","0.10","30000"
"AHR","20110704","0.30","0.30","0.30","0.30","10000"
"AHZ","20110704","0.082","0.084","0.081","0.084","513000"
"AIA","20110704","1.78","1.78","1.78","1.78","527"
"AIB","20110704","1.17","1.17","1.17","1.17","21000"
"AII","20110704","0.39","0.39","0.39","0.39","8000"
"AIO","20110704","1.675","1.71","1.63","1.645","17059328"
"AIV","20110704","0.05","0.05","0.05","0.05","162946"
"AIW","20110704","0.033","0.033","0.032","0.033","746900"
"AIX","20110704","1.90","1.91","1.84","1.85","2723343"
"AJA","20110704","2.89","2.89","2.84","2.85","23093"
"AJM","20110704","0.18","0.185","0.175","0.185","170000"
"AJX","20110704","0.09","0.09","0.09","0.09","11111"
"AKA","20110704","0.11","0.11","0.105","0.105","100000"
"AKI","20110704","0.26","0.275","0.25","0.25","2737141"
"AKK","20110704","0.034","0.034","0.033","0.034","3822000"
"AKM","20110704","0.63","0.645","0.62","0.625","1383352"
"AKP","20110704","8.31","9.01","8.31","9.00","23022"
"AKW","20110704","0.014","0.018","0.014","0.018","288000"
"ALB","20110704","0.099","0.099","0.099","0.099","3300"
"ALF","20110704","1.275","1.28","1.275","1.28","42917"
"ALK","20110704","2.24","2.26","2.20","2.22","1065309"
"ALL","20110704","2.43","2.45","2.39","2.43","2098176"
"ALR","20110704","1.19","1.19","1.19","1.19","6755"
"ALS","20110704","2.73","2.74","2.68","2.70","110287"
"ALT","20110704","0.03","0.032","0.03","0.032","374779"
"ALY","20110704","0.18","0.18","0.18","0.18","55000"
"ALZ","20110704","2.84","2.86","2.83","2.86","400589"
"AMA","20110704","0.115","0.115","0.11","0.115","193082"
"AMC","20110704","7.18","7.19","7.13","7.16","1497499"
"AMH","20110704","0.67","0.68","0.67","0.68","70747"
"AMM","20110704","0.375","0.375","0.37","0.37","300803"
"AMP","20110704","4.88","4.92","4.82","4.84","5985087"
"AMU","20110704","0.22","0.22","0.22","0.22","83230"
"AMX","20110704","1.89","1.93","1.83","1.92","758542"
"ANG","20110704","4.78","4.86","4.77","4.83","142756"
"ANM","20110704","0.053","0.053","0.053","0.053","1750"
"ANN","20110704","14.14","14.27","14.00","14.01","205041"
"ANP","20110704","0.008","0.008","0.008","0.008","4361398"
"ANQ","20110704","0.08","0.08","0.08","0.08","299616"
"ANW","20110704","0.065","0.065","0.065","0.065","50000"
"ANZ","20110704","22.13","22.22","21.90","21.94","9058122"
"AOC","20110704","0.19","0.19","0.18","0.18","107500"
"AOH","20110704","0.30","0.32","0.30","0.315","2402243"
"AOK","20110704","0.086","0.098","0.086","0.098","105000"
"AOM","20110704","0.002","0.002","0.002","0.002","170000"
"AON","20110704","0.055","0.055","0.055","0.055","40000"
"AOP","20110704","0.006","0.006","0.006","0.006","4816667"
"APA","20110704","4.08","4.14","4.07","4.14","2415357"
"APD","20110704","0.17","0.17","0.17","0.17","4773"
"APE","20110704","10.96","10.97","10.96","10.97","500"
"APG","20110704","0.047","0.047","0.044","0.046","1064166"
"API","20110704","0.275","0.29","0.275","0.285","739804"
"APK","20110704","0.54","0.54","0.54","0.54","25000"
"APN","20110704","1.29","1.315","1.285","1.30","1489230"
"APZ","20110704","0.435","0.44","0.435","0.44","282950"
"AQA","20110704","7.40","7.49","7.36","7.43","210403"
"AQC","20110704","0.052","0.054","0.048","0.048","7810325"
"AQD","20110704","0.11","0.11","0.11","0.11","49000"
"AQG","20110704","7.89","7.89","7.77","7.80","317127"
"AQP","20110704","4.79","4.79","4.70","4.74","1349164"
"AQQ","20110704","0.10","0.10","0.095","0.095","52000"
"ARD","20110704","0.225","0.23","0.22","0.22","720122"
"ARE","20110704","0.064","0.064","0.064","0.064","16000"
"ARG","20110704","5.71","5.74","5.69","5.69","137661"
"ARH","20110704","0.205","0.205","0.20","0.20","51425"
"ARM","20110704","0.205","0.21","0.19","0.19","797840"
"ARP","20110704","7.69","7.72","7.51","7.51","33988"
"ARU","20110704","0.77","0.795","0.76","0.785","2184178"
"ARV","20110704","0.035","0.036","0.035","0.035","950825"
"ARW","20110704","0.022","0.022","0.021","0.021","1317486"
"ARX","20110704","0.026","0.028","0.023","0.023","2061188"
"ASB","20110704","2.80","2.82","2.79","2.82","34750"
"ASL","20110704","3.34","3.35","3.31","3.32","561265"
"ASP","20110704","0.08","0.08","0.08","0.08","100000"
"ASX","20110704","30.56","30.69","30.35","30.43","565688"
"ASZ","20110704","0.99","1.00","0.985","0.995","48528"
"ATI","20110704","1.82","1.83","1.715","1.83","43943"
"ATN","20110704","0.039","0.046","0.039","0.045","1779524"
"ATP","20110704","0.105","0.105","0.105","0.105","55000"
"ATR","20110704","3.05","3.05","3.05","3.05","3871"
"AUB","20110704","6.45","6.45","6.40","6.45","7731"
"AUC","20110704","1.58","1.58","1.56","1.56","22324"
"AUI","20110704","6.58","6.59","6.58","6.58","25953"
"AUK","20110704","0.23","0.25","0.225","0.23","1104120"
"AUN","20110704","1.36","1.365","1.345","1.355","916379"
"AUQ","20110704","0.35","0.36","0.35","0.35","178911"
"AUT","20110704","3.49","3.54","3.48","3.48","2054514"
"AUZ","20110704","0.015","0.015","0.015","0.015","966499"
"AVA","20110704","0.22","0.22","0.21","0.21","121500"
"AVB","20110704","0.092","0.105","0.091","0.105","19265766"
"AVG","20110704","0.28","0.30","0.28","0.30","31983"
"AVH","20110704","0.12","0.12","0.115","0.115","1283844"
"AVI","20110704","0.18","0.18","0.17","0.17","17000"
"AVJ","20110704","0.465","0.465","0.455","0.455","58565"
"AVK","20110704","0.175","0.175","0.175","0.175","3313"
"AVM","20110704","5.86","6.03","5.86","6.03","3963"
"AVQ","20110704","0.06","0.06","0.058","0.06","5910076"
"AVX","20110704","0.044","0.046","0.044","0.046","781286"
"AWC","20110704","2.21","2.21","2.16","2.20","7713852"
"AWE","20110704","1.285","1.30","1.27","1.29","1025303"
"AXM","20110704","0.007","0.007","0.007","0.007","3598585"
"AXT","20110704","0.086","0.09","0.085","0.09","148825"
"AYA","20110704","0.375","0.40","0.375","0.40","18000"
"AYF","20110704","6.38","6.38","6.38","6.38","2973"
"AYN","20110704","0.092","0.097","0.092","0.092","9345284"
"AYR","20110704","0.04","0.04","0.039","0.039","714854"
"AYT","20110704","0.255","0.255","0.255","0.255","2000"
"AZF","20110704","1.385","1.385","1.385","1.385","25000"
"AZG","20110704","0.25","0.25","0.24","0.24","699566"
"AZH","20110704","0.275","0.30","0.275","0.30","1332272"
"AZM","20110704","0.54","0.54","0.53","0.54","117384"
"AZS","20110704","0.058","0.06","0.058","0.06","173720"
"AZT","20110704","8.98","9.03","8.90","8.97","360104"
"AZX","20110704","0.555","0.555","0.555","0.555","25000"
"AZZ","20110704","0.485","0.485","0.465","0.475","693611"
"BAO","20110704","0.047","0.047","0.047","0.047","51057"
"BAS","20110704","0.028","0.028","0.028","0.028","108000"
"BAU","20110704","0.185","0.195","0.185","0.195","497774"
"BBG","20110704","5.93","6.09","5.93","6.02","577966"
"BCC","20110704","0.074","0.08","0.073","0.078","6531906"
"BCD","20110704","0.01","0.01","0.009","0.01","1752000"
"BCI","20110704","3.00","3.00","2.89","2.90","173828"
"BCN","20110704","0.007","0.008","0.007","0.008","876000"
"BDI","20110704","0.011","0.012","0.01","0.01","5145876"
"BDR","20110704","0.85","0.865","0.845","0.85","1287812"
"BEC","20110704","0.011","0.012","0.01","0.011","3083769"
"BEL","20110704","0.22","0.22","0.22","0.22","1527"
"BEN","20110704","8.84","8.90","8.72","8.75","680873"
"BFE","20110704","0.13","0.13","0.125","0.125","560000"
"BFG","20110704","0.75","0.80","0.75","0.78","9890"
"BGD","20110704","0.11","0.115","0.105","0.11","567732"
"BGG","20110704","0.165","0.165","0.16","0.16","36000"
"BGL","20110704","0.315","0.345","0.315","0.33","1392841"
"BHP","20110704","44.21","44.27","44.02","44.02","7749855"
"BIS","20110704","0.115","0.115","0.115","0.115","1831"
"BIT","20110704","0.11","0.11","0.11","0.11","22369"
"BKI","20110704","1.20","1.22","1.20","1.215","141535"
"BKL","20110704","26.70","27.38","26.64","27.05","4499"
"BKN","20110704","7.98","8.05","7.95","7.98","317703"
"BKP","20110704","0.021","0.022","0.02","0.02","13374901"
"BKW","20110704","10.32","10.38","10.19","10.29","60542"
"BKY","20110704","0.40","0.41","0.39","0.41","297030"
"BLD","20110704","4.34","4.40","4.33","4.38","4851893"
