"AAC","20101109","1.565","1.57","1.55","1.55","157459"
"AAD","20101109","1.085","1.095","1.075","1.08","318622"
"AAG","20101109","0.26","0.28","0.26","0.275","430887"
"AAI","20101109","16.50","16.50","16.50","16.50","1531"
"AAJ","20101109","0.19","0.195","0.19","0.195","235000"
"AAM","20101109","0.115","0.125","0.115","0.115","999533"
"AAO","20101109","0.22","0.22","0.205","0.205","399062"
"AAR","20101109","0.035","0.036","0.035","0.036","1141369"
"AAX","20101109","2.53","2.58","2.50","2.53","506623"
"AAY","20101109","0.091","0.091","0.085","0.085","117673"
"ABC","20101109","3.39","3.40","3.10","3.26","11745982"
"ABP","20101109","0.43","0.44","0.43","0.43","3047754"
"ABU","20101109","0.035","0.037","0.035","0.037","32061078"
"ABV","20101109","0.026","0.027","0.026","0.027","580000"
"ABW","20101109","1.15","1.15","1.15","1.15","4200"
"ABY","20101109","1.35","1.38","1.33","1.355","491567"
"ABZ","20101109","0.53","0.53","0.525","0.525","379762"
"ACB","20101109","0.44","0.47","0.435","0.465","530220"
"ACK","20101109","0.16","0.16","0.16","0.16","35000"
"ACL","20101109","0.615","0.625","0.59","0.605","289846"
"ACR","20101109","3.17","3.20","3.13","3.14","270598"
"ACS","20101109","0.245","0.245","0.235","0.245","44461"
"ACU","20101109","0.002","0.002","0.002","0.002","1655683"
"ACW","20101109","0.09","0.09","0.09","0.09","4001"
"ADA","20101109","0.42","0.42","0.41","0.41","36000"
"ADD","20101109","0.023","0.023","0.021","0.021","599130"
"ADE","20101109","0.068","0.069","0.068","0.069","403704"
"ADG","20101109","3.49","3.50","3.49","3.50","5200"
"ADN","20101109","0.22","0.22","0.22","0.22","3466"
"ADO","20101109","0.046","0.047","0.045","0.047","1542714"
"ADU","20101109","0.715","0.76","0.715","0.745","3417539"
"ADX","20101109","0.105","0.105","0.10","0.10","247937"
"ADY","20101109","0.007","0.008","0.007","0.007","12070809"
"AEA","20101109","0.36","0.36","0.36","0.36","51905"
"AEC","20101109","4.19","4.24","4.15","4.24","73029"
"AED","20101109","0.465","0.475","0.465","0.465","173648"
"AEE","20101109","0.285","0.285","0.275","0.275","255452"
"AEI","20101109","0.28","0.28","0.28","0.28","8000"
"AEJ","20101109","0.086","0.087","0.086","0.086","243680"
