"1AD","20170511","0.26","0.30","0.26","0.30","216017"
"1AG","20170511","0.027","0.027","0.027","0.027","87626"
"1ST","20170511","0.04","0.04","0.04","0.04","83300"
"3DP","20170511","0.026","0.026","0.025","0.025","503895"
"3PL","20170511","0.99","1.02","0.99","1.015","156116"
"4CE","20170511","0.019","0.019","0.019","0.019","556820"
"4DS","20170511","0.028","0.029","0.027","0.027","1901695"
"4WD","20170511","0.40","0.405","0.365","0.375","154134"
"88E","20170511","0.048","0.048","0.047","0.047","7475135"
"88EO","20170511","0.031","0.031","0.03","0.031","1811808"
"8EC","20170511","0.87","0.87","0.87","0.87","10254"
"8IH","20170511","0.495","0.495","0.495","0.495","8000"
"9SP","20170511","0.145","0.145","0.145","0.145","341275"
"A2M","20170511","3.50","3.59","3.43","3.43","11083806"
"A2MKOD","20170511","2.05","2.05","2.05","2.05","3000"
"A3D","20170511","1.53","1.54","1.31","1.34","97006"
"AAA","20170511","50.12","50.12","50.11","50.11","33177"
"AAC","20170511","1.795","1.84","1.755","1.84","3632420"
"AAD","20170511","2.07","2.09","2.06","2.07","2642988"
"AAJ","20170511","0.008","0.009","0.008","0.008","1169647"
"AAR","20170511","0.038","0.038","0.038","0.038","13158"
"AB1","20170511","0.029","0.029","0.029","0.029","184474"
"ABA","20170511","5.25","5.29","5.25","5.29","12680"
"ABC","20170511","6.00","6.01","5.92","5.93","1443658"
"ABP","20170511","3.46","3.46","3.42","3.42","301826"
"ABT","20170511","0.36","0.38","0.34","0.34","134875"
"ABU","20170511","0.089","0.089","0.089","0.089","40000"
"ABV","20170511","0.006","0.007","0.006","0.007","5504412"
"ABX","20170511","0.13","0.13","0.125","0.125","91839"
"AC8","20170511","0.59","0.62","0.58","0.595","632468"
"ACG","20170511","0.055","0.055","0.055","0.055","12000"
"ACK","20170511","0.75","0.78","0.75","0.78","17751"
"ACQ","20170511","0.925","0.93","0.925","0.93","31960"
"ACR","20170511","0.255","0.26","0.255","0.26","42817"
"ACW","20170511","0.077","0.079","0.077","0.079","411096"
"ACX","20170511","4.90","4.95","4.79","4.83","920380"
"AD1","20170511","0.16","0.16","0.16","0.16","212248"
"ADA","20170511","2.31","2.31","2.25","2.26","167880"
"ADD","20170511","0.015","0.015","0.015","0.015","27778"
"ADH","20170511","0.795","0.795","0.75","0.755","169684"
"ADJ","20170511","0.062","0.064","0.061","0.064","337080"
"ADN","20170511","0.007","0.007","0.007","0.007","1406362"
