"AAC","20080124","2.94","3.10","2.70","3.00","784632"
"AAE","20080124","0.042","0.042","0.035","0.037","185500"
"AAH","20080124","0.945","0.96","0.935","0.935","370858"
"AAM","20080124","0.25","0.26","0.23","0.26","363000"
"AAMO","20080124","0.07","0.07","0.07","0.07","76923"
"AAQ","20080124","0.39","0.39","0.30","0.30","208500"
"AAR","20080124","0.069","0.07","0.063","0.064","2305144"
"AAS","20080124","0.059","0.06","0.059","0.06","100000"
"AAU","20080124","0.365","0.365","0.355","0.36","52500"
"AAX","20080124","11.99","12.00","11.40","11.42","289649"
"AAZPB","20080124","92.00","92.95","92.00","92.95","625"
"ABB","20080124","8.50","8.95","8.50","8.75","534997"
"ABC","20080124","3.28","3.45","3.26","3.42","1602691"
"ABI","20080124","0.019","0.019","0.019","0.019","33000"
"ABJ","20080124","0.021","0.022","0.021","0.021","154602"
"ABP","20080124","1.395","1.44","1.32","1.44","2376736"
"ABQ","20080124","0.51","0.53","0.505","0.53","106389"
"ABQO","20080124","0.15","0.15","0.15","0.15","1000"
"ABS","20080124","4.40","4.55","4.24","4.55","2214877"
"ABSIOL","20080124","0.34","0.38","0.335","0.38","60000"
"ABSIZQ","20080124","0.96","0.99","0.96","0.97","200000"
"ABU","20080124","0.10","0.10","0.087","0.087","124000"
"ABV","20080124","0.031","0.033","0.03","0.031","432333"
"ABW","20080124","8.90","8.90","8.90","8.90","64"
"ABY","20080124","1.53","1.65","1.49","1.60","4134506"
"ACB","20080124","0.48","0.48","0.35","0.41","1016729"
"ACE","20080124","0.115","0.12","0.11","0.12","33000"
"ACK","20080124","1.645","1.65","1.64","1.64","13090"
"ACL","20080124","0.49","0.52","0.475","0.485","54667"
"ACR","20080124","1.07","1.07","1.06","1.06","63148"
"ACS","20080124","0.19","0.21","0.19","0.19","327730"
"ACW","20080124","0.20","0.20","0.20","0.20","2000"
"ADA","20080124","0.59","0.59","0.59","0.59","33142"
"ADBHB","20080124","98.00","98.00","98.00","98.00","13"
"ADE","20080124","0.105","0.105","0.10","0.10","84429"
"ADG","20080124","4.61","4.68","4.61","4.68","1103"
"ADI","20080124","0.26","0.30","0.26","0.26","169100"
"ADL","20080124","0.048","0.048","0.045","0.045","33898"
"ADN","20080124","0.26","0.26","0.225","0.26","19088"
"ADU","20080124","0.63","0.63","0.63","0.63","100708"
"ADX","20080124","0.21","0.225","0.175","0.20","2550494"
"ADXO","20080124","0.085","0.085","0.07","0.07","509000"
"ADY","20080124","0.28","0.28","0.25","0.25","14817381"
"AEC","20080124","3.80","3.83","3.80","3.83","5000"
"AED","20080124","2.69","2.88","2.35","2.46","1537906"
"AEE","20080124","0.29","0.325","0.29","0.325","15170"
"AEI","20080124","0.29","0.29","0.25","0.25","143000"
"AEO","20080124","2.11","2.42","2.06","2.06","193287"
"AEP","20080124","2.68","2.72","2.62","2.65","68114"
