"1AD","20170420","0.28","0.28","0.275","0.275","128000"
"1ST","20170420","0.038","0.039","0.037","0.037","523849"
"3DP","20170420","0.026","0.026","0.025","0.025","300000"
"3PL","20170420","0.99","0.995","0.99","0.99","31387"
"4CE","20170420","0.022","0.022","0.022","0.022","202477"
"4WD","20170420","0.785","0.80","0.765","0.775","52500"
"88E","20170420","0.047","0.047","0.046","0.047","5791028"
"88EO","20170420","0.032","0.032","0.031","0.031","1913396"
"8EC","20170420","0.99","1.00","0.99","0.99","89725"
"8IH","20170420","0.52","0.52","0.50","0.50","128815"
"9SP","20170420","0.15","0.15","0.15","0.15","69543"
"A2M","20170420","2.96","2.96","2.90","2.93","5079350"
"A2MKOC","20170420","0.905","0.915","0.905","0.915","60000"
"A3D","20170420","1.615","1.62","1.485","1.52","90272"
"AAA","20170420","50.13","50.14","50.13","50.13","96553"
"AAC","20170420","1.63","1.65","1.61","1.63","906993"
"AAD","20170420","1.91","1.94","1.90","1.925","2010662"
"AADKOA","20170420","0.79","0.79","0.79","0.79","22000"
"AAJ","20170420","0.009","0.009","0.009","0.009","600000"
"AAR","20170420","0.039","0.043","0.038","0.041","191456"
"AB1","20170420","0.035","0.038","0.035","0.035","462788"
"ABA","20170420","5.15","5.15","5.15","5.15","5981"
"ABC","20170420","5.58","5.60","5.54","5.57","967773"
"ABP","20170420","3.43","3.45","3.40","3.41","698755"
"ABT","20170420","0.475","0.515","0.475","0.50","62750"
"ABU","20170420","0.098","0.098","0.097","0.097","20000"
"ABV","20170420","0.007","0.007","0.007","0.007","2700000"
"ABW","20170420","0.65","0.65","0.60","0.60","32000"
"ABX","20170420","0.12","0.13","0.12","0.13","23362"
"AC8","20170420","0.68","0.685","0.66","0.67","508574"
"ACB","20170420","0.06","0.06","0.06","0.06","271133"
"ACG","20170420","0.056","0.056","0.055","0.055","75000"
"ACQ","20170420","0.99","1.00","0.99","1.00","14500"
"ACR","20170420","0.285","0.285","0.275","0.275","66059"
"ACU","20170420","0.017","0.017","0.017","0.017","60797"
"ACW","20170420","0.081","0.083","0.081","0.082","618994"
"ACX","20170420","3.93","4.04","3.91","4.03","583804"
"ACXKOS","20170420","1.855","1.855","1.855","1.855","3000"
"AD1","20170420","0.17","0.17","0.17","0.17","62000"
"ADA","20170420","2.37","2.40","2.32","2.34","46912"
"ADH","20170420","1.01","1.015","0.95","0.955","167504"
"ADJ","20170420","0.067","0.067","0.063","0.063","259059"
"ADN","20170420","0.008","0.008","0.008","0.008","413750"
"ADO","20170420","0.034","0.034","0.034","0.034","143659"
"ADR","20170420","0.22","0.25","0.22","0.235","734081"
"ADV","20170420","0.017","0.019","0.017","0.018","4745902"
"ADY","20170420","0.009","0.009","0.009","0.009","300000"
"AEB","20170420","0.05","0.05","0.046","0.046","57609"
"AEE","20170420","0.028","0.029","0.028","0.029","350445"
"AEF","20170420","90.00","90.00","89.20","89.20","261"
"AEG","20170420","1.015","1.015","1.00","1.01","19230"
"AEV","20170420","0.084","0.084","0.084","0.084","107500"
"AFA","20170420","0.20","0.20","0.20","0.20","8367"
"AFG","20170420","1.31","1.345","1.30","1.325","206378"
"AFI","20170420","5.78","5.79","5.77","5.77","263918"
"AFR","20170420","0.05","0.05","0.046","0.05","134701"
"AFY","20170420","2.31","2.36","2.28","2.30","285772"
"AGG","20170420","3.32","3.32","3.32","3.32","1500"
"AGI","20170420","1.85","1.88","1.825","1.84","136723"
"AGL","20170420","27.40","27.41","26.84","26.95","2902724"
"AGLHA","20170420","104.699","104.90","104.50","104.85","4579"
"AGLISF","20170420","3.14","3.14","3.14","3.14","500"
"AGLKOR","20170420","5.33","5.33","5.33","5.33","2500"
"AGO","20170420","0.015","0.017","0.015","0.015","237968629"
"AGR","20170420","0.50","0.525","0.50","0.51","189192"
"AGS","20170420","0.091","0.091","0.091","0.091","64676"
"AGY","20170420","0.072","0.087","0.072","0.078","6335478"
"AHF","20170420","0.145","0.145","0.14","0.14","52000"
"AHG","20170420","3.98","3.98","3.88","3.91","914495"
"AHK","20170420","0.175","0.175","0.175","0.175","25000"
"AHN","20170420","0.026","0.026","0.026","0.026","145000"
"AHX","20170420","1.13","1.13","1.13","1.13","23034"
"AHY","20170420","1.745","1.76","1.72","1.74","1826395"
"AHZ","20170420","0.31","0.325","0.31","0.31","112589"
"AIA","20170420","6.37","6.37","6.25","6.28","129140"
"AIQ","20170420","0.077","0.08","0.077","0.08","276389"
"AIR","20170420","0.046","0.046","0.046","0.046","4000"
"AIS","20170420","0.045","0.045","0.045","0.045","35492"
"AIZ","20170420","2.34","2.35","2.28","2.30","130845"
"AJA","20170420","6.70","6.72","6.67","6.70","78174"
"AJC","20170420","0.006","0.006","0.006","0.006","150000"
"AJD","20170420","1.52","1.53","1.51","1.53","96174"
"AJL","20170420","0.33","0.33","0.30","0.325","62000"
"AJM","20170420","0.14","0.145","0.14","0.14","335425"
"AJQ","20170420","0.091","0.091","0.088","0.088","198715"
"AJX","20170420","0.54","0.545","0.53","0.53","539042"
"AKK","20170420","0.003","0.003","0.003","0.003","694000"
"AKM","20170420","0.022","0.022","0.022","0.022","411279"
"AKP","20170420","14.20","14.20","13.10","13.85","11492"
"ALC","20170420","0.065","0.065","0.061","0.065","1224097"
"ALF","20170420","1.255","1.26","1.25","1.26","252065"
"ALI","20170420","1.75","1.76","1.75","1.75","59145"
"ALK","20170420","0.255","0.255","0.245","0.245","516625"
"ALL","20170420","19.02","19.04","18.63","18.87","3279247"
"ALQ","20170420","6.36","6.38","6.185","6.21","1754468"
"ALR","20170420","1.15","1.165","1.15","1.165","119145"
"ALT","20170420","0.006","0.006","0.006","0.006","2200000"
"ALU","20170420","7.82","7.92","7.805","7.90","318253"
"ALY","20170420","0.018","0.018","0.017","0.017","40000"
"AMA","20170420","1.00","1.055","0.98","1.055","1053809"
"AMC","20170420","15.39","15.48","15.28","15.40","2802904"
"AME","20170420","0.093","0.093","0.093","0.093","90843"
"AMH","20170420","0.895","0.90","0.895","0.90","26309"
"AMI","20170420","0.235","0.235","0.235","0.235","400"
"AML","20170420","0.18","0.18","0.17","0.17","6681"
"AMN","20170420","0.47","0.47","0.47","0.47","480"
"AMP","20170420","5.22","5.25","5.19","5.20","4900408"
"AMPHA","20170420","102.50","103.00","102.50","103.00","1006"
"AMPPA","20170420","107.33","108.00","107.00","108.00","2522"
"AMT","20170420","0.155","0.19","0.155","0.19","106238"
"ANG","20170420","0.155","0.155","0.152","0.155","810310"
"ANL","20170420","0.04","0.041","0.04","0.041","145416"
"ANN","20170420","23.34","23.47","23.26","23.35","579994"
"ANO","20170420","0.027","0.027","0.027","0.027","22000"
"ANP","20170420","0.033","0.033","0.033","0.033","72914"
"ANQ","20170420","0.002","0.002","0.002","0.002","1083357"
"ANZ","20170420","31.25","31.575","31.24","31.54","5307276"
"ANZHA","20170420","100.601","100.899","100.601","100.626","2435"
"ANZISN","20170420","5.19","5.25","5.19","5.25","10000"
"ANZJOC","20170420","15.78","15.78","15.78","15.78","600"
"ANZJOG","20170420","11.13","11.13","11.13","11.13","1200"
"ANZJOX","20170420","7.63","7.63","7.63","7.63","300"
"ANZKOI","20170420","4.72","4.92","4.72","4.92","800"
"ANZKOJ","20170420","2.54","2.54","2.54","2.54","1000"
