"AAC","20100505","1.28","1.28","1.25","1.27","439776"
"AAD","20100505","1.36","1.375","1.30","1.35","775402"
"AAE","20100505","0.012","0.012","0.011","0.011","1649879"
"AAF","20100505","0.001","0.002","0.001","0.002","1056600"
"AAG","20100505","0.21","0.21","0.195","0.20","829320"
"AAI","20100505","18.00","19.00","14.90","14.90","6419"
"AAK","20100505","0.006","0.006","0.006","0.006","150000"
"AAL","20100505","0.058","0.058","0.058","0.058","8650"
"AAM","20100505","0.205","0.215","0.19","0.205","1112657"
"AAR","20100505","0.02","0.022","0.02","0.022","334000"
"AAU","20100505","0.19","0.19","0.185","0.185","10000"
"AAX","20100505","4.57","4.62","4.40","4.55","765842"
"ABC","20100505","2.86","2.86","2.79","2.83","1458426"
"ABP","20100505","0.41","0.425","0.405","0.42","7203322"
"ABQ","20100505","0.093","0.093","0.09","0.091","508865"
"ABU","20100505","0.021","0.022","0.019","0.021","4172367"
"ABV","20100505","0.021","0.021","0.021","0.021","16304"
"ABY","20100505","0.95","0.99","0.90","0.96","1499988"
"ABZ","20100505","0.35","0.35","0.345","0.35","21800"
"ACB","20100505","0.34","0.34","0.33","0.34","425189"
"ACE","20100505","0.044","0.045","0.04","0.04","130130"
"ACG","20100505","0.12","0.12","0.12","0.12","20600"
"ACK","20100505","0.21","0.21","0.20","0.20","165000"
"ACL","20100505","0.535","0.545","0.52","0.535","147516"
"ACR","20100505","1.94","1.97","1.91","1.97","202743"
"ACS","20100505","0.18","0.18","0.175","0.175","177635"
"ACU","20100505","0.012","0.013","0.009","0.013","302076"
"ACW","20100505","0.037","0.037","0.035","0.035","106750"
"ADA","20100505","0.60","0.60","0.58","0.58","73256"
"ADE","20100505","0.155","0.16","0.15","0.155","863959"
"ADG","20100505","3.50","3.50","3.50","3.50","14200"
"ADI","20100505","0.305","0.33","0.29","0.325","871023"
"ADN","20100505","0.16","0.16","0.15","0.16","503885"
"ADO","20100505","0.043","0.044","0.041","0.043","5049407"
"ADU","20100505","0.40","0.425","0.39","0.425","824921"
"ADX","20100505","0.165","0.165","0.15","0.165","1923900"
"ADY","20100505","0.01","0.01","0.009","0.01","26142423"
"AEA","20100505","0.285","0.32","0.27","0.32","160819"
"AEC","20100505","2.71","2.71","2.50","2.65","48095"
"AED","20100505","0.54","0.54","0.51","0.53","550493"
"AEE","20100505","0.16","0.17","0.145","0.165","504800"
"AEI","20100505","0.079","0.079","0.078","0.079","155000"
"AEJ","20100505","0.055","0.056","0.052","0.053","1841109"
"AEM","20100505","0.01","0.01","0.009","0.01","2294700"
"AEO","20100505","1.69","1.695","1.665","1.685","208620"
"AEU","20100505","0.525","0.525","0.50","0.51","238567"
"AEX","20100505","0.016","0.017","0.015","0.017","6260000"
"AEZ","20100505","0.039","0.039","0.03","0.038","4200190"
"AFA","20100505","0.155","0.16","0.155","0.16","107465"
"AFI","20100505","5.00","5.02","4.91","4.92","479761"
"AFR","20100505","0.072","0.08","0.072","0.079","631678"
"AGF","20100505","0.72","0.725","0.68","0.715","507065"
"AGG","20100505","8.94","9.18","8.94","8.95","2214"
"AGI","20100505","0.12","0.125","0.12","0.125","45586"
"AGK","20100505","14.80","14.98","14.68","14.68","1087299"
"AGO","20100505","2.08","2.34","2.02","2.27","12087157"
"AGS","20100505","0.395","0.395","0.38","0.39","238298"
"AGU","20100505","0.022","0.025","0.02","0.024","872621"
"AGY","20100505","0.042","0.042","0.041","0.041","150323"
"AHD","20100505","5.73","5.73","5.68","5.70","1154422"
"AHE","20100505","2.30","2.45","2.27","2.43","733418"
"AHR","20100505","0.195","0.195","0.175","0.175","31257"
"AIA","20100505","1.56","1.57","1.56","1.57","76874"
"AIO","20100505","1.645","1.665","1.625","1.65","15006270"
"AIQ","20100505","1.08","1.08","1.05","1.05","1770879"
"AIR","20100505","0.80","0.80","0.77","0.77","41910"
"AIX","20100505","1.94","1.94","1.885","1.92","1490460"
"AIZ","20100505","1.005","1.04","1.005","1.04","5000"
"AJA","20100505","0.37","0.37","0.36","0.37","806082"
"AJL","20100505","2.33","2.49","2.26","2.48","148545"
"AJM","20100505","0.215","0.215","0.20","0.20","198400"
"AJX","20100505","0.14","0.14","0.14","0.14","14990"
"AKA","20100505","0.20","0.20","0.195","0.195","142624"
"AKK","20100505","0.045","0.045","0.039","0.041","1522650"
"AKM","20100505","0.105","0.115","0.095","0.10","1052146"
"AKW","20100505","0.13","0.135","0.13","0.13","39366"
"ALD","20100505","0.35","0.35","0.33","0.34","563661"
"ALF","20100505","1.17","1.17","1.155","1.155","134626"
"ALG","20100505","0.18","0.18","0.18","0.18","25000"
"ALK","20100505","0.33","0.33","0.305","0.31","379073"
"ALL","20100505","4.26","4.27","4.15","4.23","2527737"
"ALR","20100505","1.38","1.38","1.36","1.36","28564"
"ALS","20100505","2.85","2.89","2.79","2.89","286557"
"ALT","20100505","0.034","0.035","0.031","0.034","986029"
"ALU","20100505","0.25","0.25","0.25","0.25","34000"
"ALY","20100505","0.55","0.55","0.505","0.54","1467301"
"ALZ","20100505","2.84","2.90","2.81","2.85","711904"
"AMB","20100505","0.40","0.40","0.40","0.40","1515"
"AMC","20100505","6.69","6.72","6.65","6.70","8585507"
"AMH","20100505","0.68","0.68","0.67","0.67","39205"
"AMM","20100505","0.315","0.32","0.30","0.32","1465183"
"AMO","20100505","0.58","0.58","0.58","0.58","13620"
"AMP","20100505","6.13","6.18","6.11","6.18","11178924"
"AMT","20100505","0.40","0.40","0.40","0.40","3334"
"AMU","20100505","0.20","0.20","0.19","0.20","647719"
"AMX","20100505","1.48","1.48","1.38","1.425","753130"
"AND","20100505","3.09","3.20","3.04","3.15","543754"
"ANG","20100505","3.32","3.32","3.20","3.31","218050"
"ANM","20100505","0.058","0.058","0.055","0.055","98686"
"ANN","20100505","12.75","13.33","12.69","13.02","736281"
"ANO","20100505","0.035","0.036","0.035","0.035","2941438"
"ANP","20100505","0.017","0.017","0.017","0.017","106000"
"ANQ","20100505","0.22","0.22","0.20","0.20","202269"
"ANZ","20100505","24.29","24.50","23.96","24.11","12400141"
"AOC","20100505","0.10","0.10","0.10","0.10","7900"
"AOD","20100505","1.035","1.035","1.02","1.02","33573"
"AOE","20100505","4.82","5.09","4.70","4.84","24730266"
"AOK","20100505","0.155","0.155","0.13","0.15","1464790"
