"AAC","20071018","2.53","2.59","2.53","2.55","509063"
"AAE","20071018","0.165","0.165","0.15","0.15","945042"
"AAG","20071018","0.26","0.26","0.26","0.26","44000"
"AAM","20071018","0.26","0.275","0.26","0.26","186102"
"AAO","20071018","0.105","0.11","0.105","0.11","56920"
"AAQ","20071018","0.475","0.475","0.46","0.47","40780"
"AAR","20071018","0.089","0.091","0.087","0.089","1933882"
"AAS","20071018","0.10","0.105","0.10","0.105","136600"
"AAU","20071018","0.28","0.28","0.275","0.28","91300"
"AAX","20071018","13.48","13.52","13.41","13.50","250028"
"AAZPB","20071018","101.00","101.20","101.00","101.20","6745"
"ABB","20071018","7.45","7.45","7.29","7.40","163623"
"ABC","20071018","3.93","3.96","3.92","3.95","2169105"
"ABI","20071018","0.032","0.032","0.031","0.032","282150"
"ABJ","20071018","0.076","0.076","0.072","0.072","130986"
"ABP","20071018","1.895","1.93","1.89","1.90","1937467"
"ABQ","20071018","0.41","0.415","0.41","0.415","50731"
"ABS","20071018","6.77","6.90","6.75","6.90","2222416"
"ABSG","20071018","102.20","102.20","102.20","102.20","1136"
"ABSIMF","20071018","2.58","2.58","2.58","2.58","26500"
"ABSIOE","20071018","0.61","0.61","0.61","0.61","5373"
"ABSIZQ","20071018","3.10","3.10","3.10","3.10","10000"
"ABSIZZ","20071018","3.00","3.00","3.00","3.00","2000"
"ABSWMG","20071018","0.13","0.13","0.13","0.13","39985"
"ABSWMH","20071018","0.22","0.22","0.22","0.22","20000"
"ABU","20071018","0.165","0.17","0.155","0.16","3071500"
"ABY","20071018","3.98","3.99","3.91","3.97","776276"
"ACB","20071018","1.05","1.08","0.935","1.02","279280"
"ACDHC","20071018","99.80","99.80","99.80","99.80","180"
"ACE","20071018","0.17","0.17","0.17","0.17","40000"
"ACG","20071018","0.13","0.13","0.125","0.125","140250"
"ACL","20071018","0.83","0.83","0.81","0.81","108642"
"ACR","20071018","1.39","1.40","1.37","1.37","146663"
"ACS","20071018","0.23","0.23","0.215","0.215","546237"
"ACSO","20071018","0.105","0.105","0.095","0.095","253955"
"ACU","20071018","0.09","0.09","0.09","0.09","55000"
"ACW","20071018","0.315","0.315","0.30","0.30","151265"
"ACX","20071018","0.055","0.055","0.055","0.055","4000"
"ADA","20071018","0.64","0.64","0.64","0.64","31370"
"ADB","20071018","14.80","14.82","14.60","14.65","317727"
"ADBHB","20071018","99.50","99.50","99.00","99.00","265"
"ADBIMF","20071018","6.56","6.56","6.56","6.56","1000"
"ADBIMZ","20071018","4.07","4.07","4.07","4.07","1000"
"ADBIZQ","20071018","7.10","7.10","7.05","7.05","1500"
"ADBPA","20071018","99.30","99.30","99.15","99.25","704"
"ADBPB","20071018","100.06","100.06","99.70","99.70","806"
"ADE","20071018","0.19","0.205","0.18","0.20","1093535"
"ADEO","20071018","0.05","0.057","0.046","0.057","560000"
"ADG","20071018","5.20","5.20","5.20","5.20","12421"
"ADI","20071018","0.61","0.64","0.58","0.64","4511208"
"ADL","20071018","0.062","0.063","0.062","0.063","99000"
"ADN","20071018","0.395","0.41","0.385","0.41","91974"
"ADS","20071018","0.265","0.28","0.265","0.27","1475000"
"ADU","20071018","0.64","0.64","0.62","0.64","122500"
"ADX","20071018","0.18","0.21","0.18","0.20","6223899"
"ADXO","20071018","0.065","0.073","0.065","0.073","661030"
"ADY","20071018","0.56","0.575","0.55","0.56","32063647"
"AEC","20071018","4.03","4.06","4.03","4.06","2799"
"AED","20071018","11.30","11.30","10.76","11.24","883987"
"AEE","20071018","0.28","0.28","0.28","0.28","35700"
"AEI","20071018","0.455","0.455","0.455","0.455","3127"
"AEM","20071018","0.073","0.073","0.073","0.073","199232"
"AEO","20071018","2.75","2.75","2.65","2.67","381190"
"AEP","20071018","3.80","3.83","3.80","3.83","100950"
"AES","20071018","0.11","0.15","0.105","0.14","1044667"
"AET","20071018","1.32","1.32","1.31","1.31","8000"
"AEU","20071018","1.77","1.78","1.755","1.77","80784"
"AEX","20071018","0.028","0.029","0.027","0.028","4996325"
"AEXO","20071018","0.004","0.004","0.004","0.004","284500"
"AEZ","20071018","1.29","1.30","1.275","1.295","903718"
"AFG","20071018","8.88","9.00","8.86","9.00","1139013"
"AFGJZB","20071018","0.50","0.50","0.49","0.49","4130"
"AFGKZA.","20071018","3.39","3.39","3.39","3.39","4000"
"AFI","20071018","6.11","6.15","6.11","6.13","144148"
"AFR","20071018","0.375","0.375","0.375","0.375","6308"
"AFT","20071018","0.004","0.004","0.004","0.004","2421801"
"AGD","20071018","0.33","0.33","0.33","0.33","15800"
"AGF","20071018","1.90","1.92","1.90","1.90","3014349"
"AGG","20071018","9.60","9.89","9.60","9.87","74015"
"AGI","20071018","0.39","0.395","0.38","0.38","48495"
"AGK","20071018","13.40","13.45","13.25","13.32","5505986"
"AGKIMC","20071018","4.52","4.52","4.45","4.45","14500"
"AGKIMD","20071018","2.21","2.26","2.20","2.22","15500"
"AGKIQB","20071018","1.495","1.515","1.485","1.485","26600"
"AGKIZQ","20071018","5.67","5.68","5.57","5.57","24750"
"AGKIZZ","20071018","4.98","4.99","4.98","4.99","6000"
"AGKJMC","20071018","4.77","4.77","4.77","4.77","1500"
"AGKJMF","20071018","3.89","3.89","3.89","3.89","1000"
"AGKSMW","20071018","6.23","6.23","6.23","6.23","500"
"AGM","20071018","0.64","0.685","0.64","0.685","2637927"
"AGO","20071018","2.73","2.73","2.43","2.59","2814799"
"AGOO","20071018","2.40","2.40","2.30","2.40","31350"
"AGUO","20071018","0.051","0.055","0.051","0.055","129100"
"AGX","20071018","0.215","0.22","0.215","0.22","1060122"
"AGY","20071018","0.515","0.53","0.49","0.525","121745"
"AHD","20071018","6.98","7.00","6.83","7.00","15692"
"AHE","20071018","3.74","3.75","3.74","3.75","119189"
"AHG","20071018","0.02","0.02","0.02","0.02","44667"
"AHN","20071018","0.42","0.42","0.42","0.42","20000"
"AHR","20071018","0.165","0.175","0.155","0.175","39698"
