"AAC","20100226","1.33","1.335","1.28","1.29","332160"
"AAD","20100226","1.415","1.445","1.41","1.44","404890"
"AAE","20100226","0.01","0.01","0.01","0.01","1200000"
"AAF","20100226","0.003","0.003","0.003","0.003","2333000"
"AAG","20100226","0.14","0.14","0.13","0.13","170000"
"AAK","20100226","0.007","0.007","0.007","0.007","115000"
"AAM","20100226","0.315","0.32","0.31","0.31","363311"
"AAR","20100226","0.024","0.024","0.023","0.023","600000"
"AAU","20100226","0.215","0.215","0.18","0.18","68412"
"AAX","20100226","3.85","4.00","3.85","3.90","506769"
"ABC","20100226","2.36","2.39","2.31","2.37","3774593"
"ABP","20100226","0.41","0.42","0.41","0.42","3784179"
"ABQ","20100226","0.14","0.14","0.135","0.135","205500"
"ABU","20100226","0.028","0.028","0.028","0.028","86998"
"ABY","20100226","0.965","0.98","0.945","0.95","684760"
"ABZ","20100226","0.35","0.35","0.33","0.34","103000"
"ACB","20100226","0.335","0.34","0.33","0.34","251447"
"ACG","20100226","0.165","0.165","0.155","0.155","63194"
"ACL","20100226","0.65","0.675","0.65","0.675","80992"
"ACR","20100226","2.07","2.07","2.03","2.05","252669"
"ACS","20100226","0.17","0.19","0.17","0.19","97567"
"ADA","20100226","0.44","0.44","0.44","0.44","3000"
"ADD","20100226","0.028","0.028","0.028","0.028","103899"
"ADE","20100226","0.14","0.14","0.135","0.135","127077"
"ADG","20100226","3.55","3.55","3.50","3.50","3600"
"ADI","20100226","0.32","0.34","0.30","0.34","483350"
"ADN","20100226","0.22","0.225","0.22","0.22","56673"
"ADO","20100226","0.054","0.054","0.052","0.052","13035690"
"ADQ","20100226","0.063","0.071","0.063","0.071","191443"
"ADU","20100226","0.395","0.40","0.38","0.385","47500"
"ADX","20100226","0.09","0.11","0.09","0.10","2588599"
"ADY","20100226","0.012","0.013","0.012","0.012","13589100"
"AEA","20100226","0.15","0.19","0.15","0.19","166686"
"AEC","20100226","2.59","2.60","2.59","2.60","28080"
"AED","20100226","0.575","0.575","0.55","0.56","119786"
"AEE","20100226","0.15","0.15","0.145","0.15","224616"
"AEF","20100226","28.00","28.00","28.00","28.00","35"
"AEI","20100226","0.09","0.09","0.09","0.09","10000"
"AEJ","20100226","0.08","0.081","0.079","0.079","371996"
"AEM","20100226","0.011","0.011","0.011","0.011","5100000"
"AEO","20100226","1.69","1.69","1.625","1.65","81134"
"AEU","20100226","0.45","0.46","0.45","0.45","66000"
"AEX","20100226","0.021","0.023","0.018","0.022","126470322"
"AEZ","20100226","0.052","0.053","0.052","0.053","305500"
"AFA","20100226","0.087","0.087","0.085","0.085","35500"
"AFI","20100226","4.97","5.02","4.97","4.97","237212"
"AFR","20100226","0.095","0.099","0.095","0.099","71500"
"AFT","20100226","0.001","0.001","0.001","0.001","6074915"
"AGF","20100226","0.91","0.92","0.905","0.915","103862"
"AGG","20100226","7.65","7.70","7.65","7.70","2101"
"AGK","20100226","14.28","14.43","14.20","14.37","2677017"
"AGO","20100226","2.03","2.05","1.99","2.02","2012817"
"AGS","20100226","0.52","0.52","0.51","0.52","111479"
"AGU","20100226","0.023","0.023","0.023","0.023","350000"
"AHD","20100226","5.78","5.88","5.61","5.67","96429"
"AHE","20100226","2.39","2.39","2.33","2.38","8213"
"AHR","20100226","0.20","0.20","0.185","0.185","109077"
"AIA","20100226","1.44","1.465","1.44","1.45","51325"
"AIB","20100226","1.135","1.135","1.135","1.135","1120"
"AIE","20100226","0.09","0.09","0.09","0.09","500000"
"AII","20100226","0.16","0.16","0.16","0.16","50000"
"AIO","20100226","1.86","1.875","1.795","1.80","11123270"
"AIQ","20100226","1.03","1.03","1.03","1.03","1000"
"AIR","20100226","0.90","0.90","0.90","0.90","1865"
"AIV","20100226","0.08","0.08","0.08","0.08","133000"
"AIX","20100226","1.81","1.865","1.81","1.85","643420"
"AIZ","20100226","1.01","1.01","0.995","0.995","211395"
"AJA","20100226","0.34","0.35","0.34","0.35","2687727"
"AJL","20100226","2.96","3.04","2.90","3.00","232745"
"AJM","20100226","0.20","0.20","0.195","0.195","7678"
"AKA","20100226","0.22","0.23","0.22","0.23","39974"
"AKK","20100226","0.043","0.044","0.043","0.044","277474"
"AKM","20100226","0.082","0.082","0.08","0.08","330000"
"AKR","20100226","0.67","0.67","0.67","0.67","500"
"AKW","20100226","0.20","0.20","0.17","0.17","192621"
"ALD","20100226","0.275","0.28","0.275","0.28","109032"
"ALF","20100226","1.19","1.19","1.19","1.19","2000"
"ALK","20100226","0.30","0.315","0.30","0.31","54473"
"ALL","20100226","4.26","4.29","4.14","4.23","1881339"
"ALS","20100226","4.45","4.47","4.33","4.37","247404"
"ALU","20100226","0.27","0.275","0.27","0.275","2432"
"ALY","20100226","0.71","0.71","0.70","0.705","52595"
"ALZ","20100226","0.495","0.50","0.485","0.485","3145981"
"AMA","20100226","0.069","0.071","0.063","0.063","297500"
"AMC","20100226","5.97","5.97","5.81","5.93","8927242"
"AMH","20100226","0.655","0.655","0.655","0.655","12000"
"AMM","20100226","0.295","0.295","0.285","0.285","1279334"
"AMO","20100226","0.56","0.56","0.56","0.56","10000"
"AMP","20100226","5.93","5.97","5.90","5.94","10361684"
"AMU","20100226","0.22","0.23","0.21","0.22","1365909"
"AMX","20100226","0.95","0.955","0.89","0.92","1452721"
"AND","20100226","2.52","2.57","2.50","2.57","443678"
"ANG","20100226","2.78","2.85","2.75","2.85","60237"
"ANM","20100226","0.057","0.057","0.056","0.056","21622"
"ANN","20100226","11.45","11.66","11.33","11.43","1923909"
"ANO","20100226","0.04","0.04","0.04","0.04","10000"
"ANP","20100226","0.05","0.052","0.05","0.05","336362"
"ANQ","20100226","0.22","0.22","0.22","0.22","2000"
"ANZ","20100226","22.84","23.14","22.58","23.14","14569747"
"AOC","20100226","0.078","0.08","0.078","0.08","89114"
"AOD","20100226","1.035","1.035","1.03","1.03","28054"
"AOE","20100226","3.33","3.37","3.26","3.32","2272242"
"AOK","20100226","0.18","0.18","0.175","0.18","574084"
"AON","20100226","0.165","0.165","0.165","0.165","129723"
"AOP","20100226","0.008","0.008","0.008","0.008","921000"
"APA","20100226","3.47","3.49","3.41","3.46","1050278"
"APB","20100226","0.021","0.021","0.021","0.021","300000"
"APD","20100226","0.30","0.30","0.30","0.30","100000"
"APE","20100226","12.75","12.80","12.75","12.80","1588"
"APG","20100226","0.037","0.037","0.035","0.036","392007"
"APH","20100226","0.215","0.285","0.215","0.25","891767"
"API","20100226","0.59","0.59","0.56","0.565","424939"
"APN","20100226","2.29","2.31","2.28","2.29","350190"
"APZ","20100226","0.48","0.495","0.47","0.49","2810971"
"AQA","20100226","9.62","9.62","9.33","9.47","343061"
"AQD","20100226","0.12","0.12","0.12","0.12","20000"
"AQP","20100226","6.25","6.33","6.21","6.25","1077160"
"AQR","20100226","0.405","0.47","0.405","0.47","1987991"
"ARD","20100226","0.185","0.185","0.185","0.185","5000"
"ARE","20100226","0.077","0.077","0.077","0.077","27000"
"ARG","20100226","6.51","6.59","6.44","6.48","147004"
"ARH","20100226","0.465","0.465","0.44","0.44","69698"
"ARM","20100226","1.00","1.09","0.965","1.08","1156817"
"ARO","20100226","0.009","0.009","0.009","0.009","3825782"
"ARP","20100226","5.62","5.62","5.54","5.55","113202"
"ARU","20100226","0.595","0.595","0.57","0.59","1141247"
"ARV","20100226","0.072","0.072","0.07","0.07","28400"
"ARW","20100226","0.017","0.017","0.016","0.016","150000"
"ARX","20100226","0.049","0.05","0.048","0.048","210000"
"ASB","20100226","2.45","2.46","2.40","2.44","67410"
"ASC","20100226","0.01","0.01","0.01","0.01","1500000"
"ASL","20100226","2.04","2.04","1.965","2.00","326980"
"ASV","20100226","0.24","0.27","0.24","0.27","196212"
"ASX","20100226","36.90","36.90","36.07","36.46","1365778"
"ASZ","20100226","1.20","1.21","1.20","1.20","322952"
"ATI","20100226","0.029","0.029","0.026","0.029","6875316"
"ATJ","20100226","0.055","0.055","0.055","0.055","200000"
"ATP","20100226","0.105","0.105","0.105","0.105","15228"
"ATQ","20100226","0.12","0.12","0.11","0.11","391805"
