"AAC","20110606","1.44","1.46","1.44","1.46","207762"
"AAD","20110606","1.37","1.38","1.37","1.37","860032"
"AAE","20110606","0.01","0.01","0.01","0.01","1141000"
"AAL","20110606","0.02","0.02","0.02","0.02","80658"
"AAM","20110606","0.035","0.035","0.034","0.034","426455"
"AAO","20110606","0.165","0.17","0.165","0.165","48560"
"AAQ","20110606","0.011","0.011","0.01","0.01","1523000"
"AAR","20110606","0.019","0.019","0.019","0.019","110000"
"AAX","20110606","3.12","3.15","3.08","3.13","549359"
"ABC","20110606","3.10","3.12","3.06","3.08","786417"
"ABN","20110606","0.001","0.001","0.001","0.001","8500000"
"ABP","20110606","2.11","2.13","2.09","2.12","310891"
"ABU","20110606","0.048","0.049","0.047","0.049","2543077"
"ABV","20110606","0.022","0.024","0.022","0.024","298889"
"ABY","20110606","1.73","1.765","1.69","1.715","331455"
"ACB","20110606","0.26","0.26","0.24","0.25","287902"
"ACG","20110606","0.13","0.13","0.13","0.13","94923"
"ACK","20110606","0.13","0.13","0.13","0.13","10000"
"ACL","20110606","0.68","0.685","0.67","0.67","90089"
"ACR","20110606","3.86","3.86","3.80","3.82","432156"
"ACS","20110606","0.35","0.365","0.35","0.365","237100"
"ACU","20110606","0.001","0.002","0.001","0.002","1510000"
"ACW","20110606","0.04","0.04","0.03","0.03","89000"
"ADD","20110606","0.032","0.033","0.032","0.033","1282523"
"ADE","20110606","0.13","0.13","0.125","0.125","857175"
"ADN","20110606","0.115","0.115","0.115","0.115","10000"
"ADO","20110606","0.086","0.088","0.085","0.086","4341367"
"ADQ","20110606","0.08","0.08","0.08","0.08","50000"
"ADU","20110606","0.625","0.625","0.58","0.595","264962"
"ADX","20110606","0.08","0.08","0.079","0.079","80626"
"ADY","20110606","0.067","0.07","0.067","0.067","3928023"
"AED","20110606","0.19","0.19","0.185","0.19","281825"
"AEE","20110606","0.24","0.25","0.235","0.25","55345"
"AEI","20110606","0.195","0.22","0.195","0.22","100000"
"AEJ","20110606","5.20","5.40","5.20","5.20","2130"
"AEU","20110606","0.81","0.81","0.81","0.81","100000"
"AEX","20110606","0.004","0.004","0.003","0.004","1408335"
"AEZ","20110606","0.009","0.01","0.009","0.01","297490"
"AFI","20110606","4.57","4.58","4.47","4.50","358837"
"AFR","20110606","0.70","0.73","0.69","0.73","904681"
"AGF","20110606","0.72","0.725","0.715","0.72","228063"
"AGG","20110606","8.35","8.36","8.35","8.35","1000"
"AGI","20110606","0.325","0.325","0.32","0.32","67581"
"AGK","20110606","14.03","14.22","14.01","14.18","1173081"
"AGO","20110606","3.53","3.56","3.49","3.53","3864183"
"AGR","20110606","0.82","0.84","0.82","0.84","25015"
"AGS","20110606","0.25","0.26","0.245","0.26","93234"
"AGU","20110606","0.04","0.04","0.039","0.039","87090"
"AGX","20110606","0.016","0.016","0.014","0.014","58800"
"AGY","20110606","0.15","0.16","0.15","0.16","95000"
"AHC","20110606","1.905","1.905","1.905","1.905","1400"
"AHD","20110606","5.80","5.95","5.80","5.85","5361"
"AHE","20110606","2.29","2.31","2.24","2.31","171662"
"AHK","20110606","0.17","0.17","0.17","0.17","10000"
"AHN","20110606","0.115","0.13","0.115","0.13","43147"
"AIB","20110606","1.205","1.205","1.205","1.205","8300"
"AII","20110606","0.38","0.38","0.38","0.38","9300"
"AIO","20110606","1.54","1.55","1.52","1.54","3388936"
"AIQ","20110606","0.76","0.76","0.76","0.76","14854"
"AIR","20110606","0.935","0.935","0.935","0.935","20000"
"AIV","20110606","0.045","0.045","0.044","0.044","339055"
"AIW","20110606","0.035","0.035","0.03","0.03","2061911"
"AIX","20110606","1.79","1.80","1.765","1.775","1374794"
"AJA","20110606","3.08","3.08","2.98","3.03","52624"
"AJM","20110606","0.19","0.195","0.19","0.19","429163"
"AJX","20110606","0.105","0.105","0.105","0.105","50267"
"AKI","20110606","0.215","0.215","0.20","0.20","413664"
"AKK","20110606","0.038","0.038","0.036","0.037","836572"
"AKM","20110606","0.695","0.695","0.655","0.67","585996"
"AKP","20110606","7.00","7.00","6.99","6.99","2073"
"AKW","20110606","0.021","0.021","0.018","0.018","29083"
"ALB","20110606","0.11","0.11","0.11","0.11","111050"
"ALD","20110606","0.52","0.56","0.52","0.56","1898956"
"ALF","20110606","1.27","1.27","1.25","1.25","31500"
"ALK","20110606","2.07","2.15","2.04","2.10","1958831"
"ALL","20110606","2.57","2.57","2.53","2.55","884295"
"ALR","20110606","1.22","1.22","1.20","1.20","75490"
"ALS","20110606","2.91","2.93","2.84","2.90","232674"
"ALT","20110606","0.032","0.032","0.032","0.032","121100"
"ALU","20110606","0.105","0.105","0.10","0.10","160000"
"ALY","20110606","0.19","0.19","0.18","0.18","441400"
"ALZ","20110606","2.85","2.86","2.83","2.84","347584"
"AMA","20110606","0.11","0.115","0.11","0.11","153000"
