"AAC","20100305","1.395","1.395","1.385","1.39","439954"
"AAD","20100305","1.445","1.445","1.415","1.42","301028"
"AAE","20100305","0.009","0.009","0.009","0.009","300000"
"AAF","20100305","0.002","0.003","0.002","0.002","15569845"
"AAG","20100305","0.135","0.135","0.125","0.125","148205"
"AAK","20100305","0.006","0.006","0.006","0.006","412500"
"AAO","20100305","0.06","0.06","0.06","0.06","10000"
"AAR","20100305","0.026","0.026","0.026","0.026","60000"
"AAX","20100305","3.98","3.98","3.87","3.93","427382"
"ABC","20100305","2.40","2.42","2.39","2.39","1379085"
"ABP","20100305","0.43","0.435","0.42","0.425","6083557"
"ABQ","20100305","0.13","0.13","0.13","0.13","15397"
"ABU","20100305","0.025","0.025","0.024","0.025","2170642"
"ABV","20100305","0.02","0.02","0.02","0.02","75000"
"ABW","20100305","1.205","1.205","1.205","1.205","7662"
"ABY","20100305","0.99","0.99","0.96","0.96","746887"
"ABZ","20100305","0.36","0.36","0.35","0.35","20000"
"ACB","20100305","0.385","0.385","0.375","0.375","119359"
"ACL","20100305","0.65","0.655","0.625","0.64","117283"
"ACR","20100305","2.07","2.19","2.05","2.19","640510"
"ACS","20100305","0.195","0.195","0.19","0.19","198457"
"ACU","20100305","0.013","0.014","0.013","0.014","700285"
"ADD","20100305","0.028","0.028","0.027","0.027","272337"
"ADE","20100305","0.15","0.16","0.15","0.16","703957"
"ADG","20100305","3.50","3.55","3.50","3.55","7600"
"ADI","20100305","0.28","0.29","0.28","0.29","150366"
"ADL","20100305","0.006","0.007","0.006","0.007","250000"
"ADN","20100305","0.215","0.215","0.21","0.21","60040"
"ADO","20100305","0.063","0.078","0.061","0.065","449880046"
"ADX","20100305","0.115","0.115","0.105","0.11","407000"
"ADY","20100305","0.013","0.013","0.012","0.013","4771000"
"AEA","20100305","0.21","0.21","0.20","0.20","48000"
"AEC","20100305","2.57","2.59","2.56","2.57","19045"
"AED","20100305","0.55","0.565","0.55","0.56","80525"
"AEE","20100305","0.14","0.14","0.135","0.14","254000"
"AEJ","20100305","0.076","0.077","0.074","0.075","1142626"
"AEM","20100305","0.012","0.012","0.012","0.012","266000"
"AEO","20100305","1.625","1.65","1.62","1.65","366181"
"AEU","20100305","0.47","0.49","0.47","0.49","100779"
"AEZ","20100305","0.052","0.052","0.05","0.05","1735928"
"AFA","20100305","0.09","0.09","0.088","0.088","125000"
"AFI","20100305","5.05","5.10","5.04","5.08","252168"
"AFR","20100305","0.089","0.089","0.089","0.089","8000"
"AFT","20100305","0.001","0.002","0.001","0.002","1324136"
"AGF","20100305","0.89","0.915","0.89","0.915","205700"
"AGG","20100305","7.74","7.83","7.74","7.82","1360"
"AGI","20100305","0.15","0.15","0.15","0.15","30942"
"AGJ","20100305","0.13","0.13","0.13","0.13","11774"
"AGK","20100305","14.38","14.54","14.33","14.47","1677861"
"AGO","20100305","2.14","2.16","2.11","2.12","2098941"
"AGS","20100305","0.52","0.525","0.51","0.51","125701"
"AGU","20100305","0.025","0.025","0.025","0.025","836400"
"AGY","20100305","0.05","0.05","0.045","0.045","73486"
"AHD","20100305","5.55","5.70","5.55","5.64","39804"
"AHE","20100305","2.30","2.31","2.28","2.29","225174"
"AHN","20100305","0.088","0.095","0.088","0.095","161980"
"AHR","20100305","0.20","0.20","0.195","0.195","59000"
"AIA","20100305","1.46","1.48","1.46","1.48","64151"
"AIE","20100305","0.085","0.085","0.085","0.085","490"
"AIO","20100305","1.85","1.86","1.825","1.835","9819859"
"AIQ","20100305","1.045","1.07","1.045","1.045","49940"
"AIR","20100305","0.85","0.90","0.85","0.90","37350"
"AIV","20100305","0.083","0.083","0.082","0.082","140000"
"AIX","20100305","1.96","1.97","1.90","1.915","1333803"
"AIZ","20100305","1.00","1.00","1.00","1.00","66827"
"AJA","20100305","0.37","0.38","0.37","0.37","1349080"
"AJL","20100305","2.87","2.89","2.76","2.83","92204"
"AKA","20100305","0.22","0.22","0.22","0.22","100000"
"AKK","20100305","0.043","0.044","0.04","0.041","2575200"
"AKM","20100305","0.08","0.08","0.076","0.076","317800"
"AKR","20100305","0.67","0.67","0.67","0.67","1000"
"ALD","20100305","0.28","0.28","0.275","0.275","329973"
"ALF","20100305","1.20","1.20","1.19","1.19","23035"
"ALG","20100305","0.18","0.18","0.18","0.18","40000"
"ALK","20100305","0.34","0.34","0.33","0.33","659500"
"ALL","20100305","4.21","4.25","4.16","4.23","2384107"
"ALR","20100305","1.355","1.355","1.355","1.355","938"
"ALS","20100305","4.71","4.76","4.65","4.70","244459"
"ALT","20100305","0.039","0.04","0.037","0.037","65000"
"ALY","20100305","0.735","0.755","0.735","0.745","552787"
"ALZ","20100305","0.50","0.50","0.49","0.49","4042626"
"AMB","20100305","0.35","0.40","0.35","0.40","25700"
"AMC","20100305","5.94","5.95","5.85","5.91","3541619"
"AMH","20100305","0.675","0.675","0.675","0.675","20000"
"AMM","20100305","0.285","0.295","0.28","0.29","1901354"
"AMO","20100305","0.60","0.60","0.60","0.60","40600"
"AMP","20100305","5.99","6.00","5.95","5.97","4057121"
"AMU","20100305","0.215","0.22","0.215","0.22","418843"
"AMX","20100305","0.975","1.005","0.975","1.00","519198"
"AND","20100305","2.68","2.78","2.68","2.74","930574"
"ANG","20100305","3.10","3.10","2.98","3.07","85936"
"ANM","20100305","0.056","0.058","0.056","0.058","26074"
"ANN","20100305","11.71","11.76","11.61","11.74","786644"
"ANP","20100305","0.048","0.048","0.048","0.048","110000"
"ANQ","20100305","0.22","0.235","0.22","0.235","104302"
"ANZ","20100305","23.70","23.98","23.57","23.83","5614347"
"AOD","20100305","1.03","1.04","1.03","1.03","78596"
"AOE","20100305","3.45","3.49","3.38","3.48","2610319"
"AOK","20100305","0.18","0.18","0.175","0.175","625666"
"AOM","20100305","0.004","0.004","0.004","0.004","243012"
"AON","20100305","0.18","0.18","0.18","0.18","15000"
"AOP","20100305","0.008","0.008","0.008","0.008","525000"
"APA","20100305","3.47","3.47","3.42","3.43","977762"
"APD","20100305","0.285","0.285","0.28","0.28","25000"
"APE","20100305","12.70","12.90","12.50","12.50","2578"
"APG","20100305","0.036","0.036","0.035","0.035","237058"
"APH","20100305","0.235","0.26","0.225","0.26","510575"
"API","20100305","0.56","0.56","0.545","0.545","1457055"
"APK","20100305","0.40","0.40","0.38","0.38","33333"
"APN","20100305","2.34","2.36","2.32","2.33","588180"
"APP","20100305","0.016","0.016","0.016","0.016","17857"
"APZ","20100305","0.505","0.51","0.50","0.505","1671573"
"AQA","20100305","10.30","10.56","10.15","10.55","1171235"
"AQD","20100305","0.125","0.125","0.125","0.125","156000"
"AQP","20100305","6.63","6.72","6.60","6.62","1447306"
"AQR","20100305","0.47","0.54","0.47","0.54","1921189"
"ARA","20100305","0.26","0.26","0.25","0.255","369511"
"ARE","20100305","0.078","0.083","0.078","0.083","39681"
"ARG","20100305","6.47","6.52","6.45","6.51","153456"
"ARH","20100305","0.465","0.465","0.455","0.455","22839"
"ARM","20100305","0.99","1.05","0.985","1.05","199020"
"ARO","20100305","0.008","0.008","0.008","0.008","2480475"
"ARP","20100305","5.51","5.56","5.50","5.53","21106"
"ARU","20100305","0.615","0.615","0.60","0.61","355480"
"ARV","20100305","0.071","0.075","0.071","0.075","27500"
"ARW","20100305","0.014","0.014","0.013","0.013","507715"
"ARX","20100305","0.059","0.06","0.059","0.06","1180495"
"ASB","20100305","2.41","2.41","2.32","2.33","359628"
"ASC","20100305","0.01","0.011","0.01","0.011","736363"
"ASL","20100305","1.99","2.03","1.97","2.02","275285"
"ASV","20100305","0.22","0.22","0.22","0.22","16667"
"ASX","20100305","35.83","36.00","35.55","35.91","600555"
"ASZ","20100305","1.23","1.24","1.215","1.23","156441"
"ATI","20100305","0.029","0.029","0.029","0.029","380000"
"ATJ","20100305","0.05","0.052","0.05","0.052","140000"
"ATN","20100305","0.019","0.019","0.019","0.019","300000"
"ATP","20100305","0.115","0.115","0.115","0.115","11500"
"ATQ","20100305","0.12","0.125","0.12","0.125","150643"
"ATR","20100305","2.00","2.00","2.00","2.00","10000"
"ATV","20100305","0.05","0.054","0.05","0.05","314974"
"AUB","20100305","4.80","4.84","4.75","4.84","24397"
"AUC","20100305","0.165","0.165","0.165","0.165","58940"
"AUF","20100305","1.00","1.00","1.00","1.00","16700"
"AUI","20100305","6.95","6.99","6.91","6.99","9786"
"AUJ","20100305","0.25","0.26","0.25","0.25","1013500"
"AUN","20100305","1.13","1.155","1.13","1.15","1773268"
"AUP","20100305","5.02","5.02","5.00","5.00","4000"
"AUQ","20100305","0.115","0.115","0.115","0.115","408"
"AUT","20100305","0.43","0.435","0.42","0.435","256774"
"AUZ","20100305","0.002","0.002","0.001","0.001","13782549"
"AVA","20100305","0.07","0.07","0.07","0.07","5000"
"AVE","20100305","1.18","1.185","1.175","1.175","65915"
"AVG","20100305","0.32","0.32","0.30","0.305","544879"
"AVH","20100305","0.145","0.145","0.14","0.14","46900"
"AVI","20100305","0.20","0.20","0.195","0.195","111189"
"AVJ","20100305","0.47","0.47","0.47","0.47","17000"
"AVM","20100305","4.30","4.43","4.28","4.43","56085"
"AVO","20100305","1.875","1.895","1.855","1.89","645469"
"AVQ","20100305","0.032","0.037","0.032","0.035","3815131"
"AVX","20100305","0.10","0.105","0.10","0.105","1820103"
"AVZ","20100305","0.095","0.10","0.095","0.10","260000"
"AWB","20100305","1.10","1.10","1.06","1.075","6489329"
"AWC","20100305","1.615","1.645","1.605","1.64","9452023"
"AWE","20100305","2.57","2.68","2.57","2.67","2936776"
"AXA","20100305","6.35","6.35","6.32","6.33","11522725"
"AXE","20100305","0.155","0.155","0.155","0.155","4000"
"AXI","20100305","0.03","0.03","0.03","0.03","200000"
"AXM","20100305","0.023","0.023","0.022","0.022","11988755"
"AXO","20100305","0.28","0.28","0.27","0.27","541904"
"AXT","20100305","0.041","0.041","0.041","0.041","21000"
"AXY","20100305","0.076","0.079","0.076","0.079","94900"
"AYF","20100305","6.35","6.35","6.35","6.35","1500"
"AYN","20100305","0.035","0.035","0.034","0.034","1005000"
"AYR","20100305","0.031","0.031","0.031","0.031","100000"
"AYT","20100305","1.30","1.31","1.30","1.31","42615"
"AZM","20100305","0.215","0.22","0.20","0.205","783246"
"AZO","20100305","0.43","0.43","0.425","0.43","382500"
"AZS","20100305","0.037","0.038","0.036","0.037","380970"
"AZZ","20100305","0.715","0.715","0.68","0.685","854899"
"BAS","20100305","0.037","0.037","0.035","0.035","83334"
"BAU","20100305","0.715","0.73","0.71","0.71","197611"
"BBG","20100305","10.58","10.70","10.57","10.66","1951486"
"BCC","20100305","0.087","0.087","0.083","0.084","5579946"
"BCD","20100305","0.10","0.10","0.10","0.10","2000"
"BCI","20100305","1.205","1.23","1.205","1.225","132319"
"BCN","20100305","0.032","0.032","0.031","0.031","10973331"
"BDG","20100305","0.23","0.235","0.23","0.235","260569"
"BDI","20100305","0.011","0.011","0.011","0.011","889725"
"BDR","20100305","0.24","0.245","0.24","0.24","219137"
"BEC","20100305","0.083","0.085","0.083","0.083","299954"
"BEN","20100305","9.90","9.92","9.80","9.90","1165428"
"BER","20100305","0.44","0.48","0.405","0.405","38675"
"BFG","20100305","1.18","1.18","1.13","1.16","422638"
"BGD","20100305","0.18","0.185","0.18","0.185","163055"
"BGL","20100305","0.14","0.145","0.14","0.145","42000"
"BHP","20100305","42.36","42.63","42.20","42.50","9135141"
"BIS","20100305","0.21","0.21","0.195","0.195","49997"
"BKI","20100305","1.265","1.27","1.265","1.265","111738"
"BKL","20100305","20.72","21.00","20.71","20.71","3379"
"BKN","20100305","6.90","7.12","6.88","6.95","764940"
"BKP","20100305","0.004","0.005","0.004","0.004","912000"
"BKW","20100305","12.28","12.28","12.21","12.25","23066"
"BKY","20100305","1.34","1.37","1.33","1.335","176056"
"BLD","20100305","5.45","5.49","5.41","5.45","2777473"
"BLG","20100305","0.145","0.17","0.145","0.17","186763"
"BLK","20100305","0.28","0.28","0.27","0.27","56342"
"BLR","20100305","0.043","0.046","0.042","0.044","630682"
"BLT","20100305","0.045","0.046","0.045","0.046","333000"
"BLY","20100305","0.325","0.33","0.31","0.315","77554287"
"BLZ","20100305","0.01","0.01","0.01","0.01","283333"
"BML","20100305","0.09","0.098","0.089","0.093","1781941"
"BMN","20100305","0.51","0.515","0.495","0.495","1241245"
"BMY","20100305","0.072","0.075","0.071","0.071","430000"
"BND","20100305","0.655","0.655","0.65","0.65","27000"
"BNE","20100305","0.135","0.135","0.135","0.135","2500"
"BNO","20100305","0.31","0.31","0.30","0.305","58370"
"BNV","20100305","0.013","0.013","0.013","0.013","480"
"BOC","20100305","0.50","0.50","0.50","0.50","93176"
"BOD","20100305","0.053","0.053","0.05","0.053","157593"
"BOE","20100305","0.046","0.046","0.046","0.046","17500"
"BOL","20100305","0.33","0.33","0.31","0.315","1593312"
"BOM","20100305","0.075","0.075","0.075","0.075","40156"
"BOQ","20100305","11.37","11.45","11.28","11.37","412364"
"BOS","20100305","0.015","0.015","0.015","0.015","30000"
"BOW","20100305","0.985","0.995","0.975","0.98","154155"
"BPG","20100305","0.004","0.006","0.004","0.006","120345"
"BPH","20100305","0.075","0.078","0.072","0.076","211667"
"BPO","20100305","0.025","0.027","0.025","0.026","682996"
"BPT","20100305","0.705","0.72","0.70","0.715","5615655"
"BRC","20100305","0.26","0.26","0.26","0.26","7500"
"BRD","20100305","0.01","0.01","0.01","0.01","97005"
"BRG","20100305","1.87","1.89","1.84","1.85","68248"
"BRM","20100305","3.47","3.53","3.40","3.53","870728"
"BRU","20100305","0.27","0.275","0.265","0.27","173490"
"BRW","20100305","0.06","0.061","0.057","0.057","447400"
"BSE","20100305","0.10","0.10","0.10","0.10","10000"
"BSL","20100305","2.68","2.68","2.64","2.67","8540643"
"BSM","20100305","0.22","0.22","0.215","0.215","106052"
"BSR","20100305","0.345","0.345","0.335","0.335","122000"
"BTA","20100305","2.16","2.17","2.13","2.15","606058"
"BTR","20100305","0.795","0.80","0.79","0.79","93943"
"BTT","20100305","3.01","3.05","2.97","2.98","20796"
"BTU","20100305","0.095","0.095","0.095","0.095","11100"
"BTV","20100305","0.175","0.175","0.175","0.175","27000"
"BUL","20100305","0.17","0.175","0.16","0.165","1126346"
"BUR","20100305","0.061","0.062","0.061","0.062","545603"
"BUX","20100305","0.11","0.11","0.11","0.11","92000"
"BUY","20100305","0.073","0.073","0.07","0.073","699070"
"BVA","20100305","0.145","0.145","0.14","0.14","370822"
"BWP","20100305","1.86","1.885","1.845","1.87","1361695"
"BXB","20100305","7.24","7.32","7.21","7.27","5282376"
"BYL","20100305","0.34","0.34","0.34","0.34","1500"
"BYR","20100305","0.055","0.056","0.053","0.055","2629700"
"BZI","20100305","0.085","0.085","0.085","0.085","1045699"
"CAA","20100305","0.26","0.26","0.255","0.255","823261"
"CAB","20100305","5.84","5.97","5.81","5.95","278420"
"CAG","20100305","0.007","0.009","0.007","0.008","20797976"
"CAH","20100305","1.45","1.49","1.445","1.47","198599"
"CAM","20100305","1.045","1.05","1.045","1.05","23259"
"CAP","20100305","0.135","0.135","0.135","0.135","77044"
"CAQ","20100305","0.17","0.175","0.17","0.17","173000"
"CAV","20100305","0.19","0.19","0.19","0.19","6000"
"CAZ","20100305","0.36","0.365","0.355","0.355","80836"
"CBA","20100305","55.14","55.45","54.87","55.10","2586985"
"CBB","20100305","0.43","0.43","0.42","0.42","16125"
"CBD","20100305","0.095","0.095","0.095","0.095","93896"
"CBH","20100305","0.115","0.125","0.115","0.12","3903609"
"CBZ","20100305","0.38","0.38","0.365","0.37","73500"
"CCL","20100305","11.32","11.32","11.21","11.28","2003835"
"CCP","20100305","2.85","2.90","2.85","2.90","6520"
"CCQ","20100305","0.785","0.785","0.785","0.785","2000"
