"AAC","20020311","0.96","0.96","0.95","0.95","324825"
"AAR","20020311","0.031","0.032","0.031","0.032","157181"
"AAT","20020311","0.275","0.275","0.26","0.265","1151931"
"AAU","20020311","0.86","0.92","0.86","0.92","21110"
"ABC","20020311","0.92","0.92","0.89","0.90","405654"
"ABG","20020311","2.32","2.39","2.32","2.32","41448"
"ABI","20020311","1.89","1.90","1.85","1.85","71898"
"ABIO","20020311","0.65","0.65","0.65","0.65","40"
"ABK","20020311","0.38","0.38","0.38","0.38","10000"
"ABKO","20020311","0.03","0.03","0.03","0.03","17000"
"ABS","20020311","14.65","14.65","14.60","14.60","6747"
"ACE","20020311","0.11","0.11","0.11","0.11","23600"
"ACU","20020311","0.21","0.21","0.21","0.21","61000"
"ADA","20020311","0.825","0.84","0.82","0.83","17338"
"ADB","20020311","7.648","7.648","7.57","7.57","426435"
"ADBHB","20020311","86.00","86.00","86.00","86.00","500"
"ADG","20020311","2.25","2.25","2.25","2.25","19250"
"ADM","20020311","0.047","0.047","0.047","0.047","20000"
"ADN","20020311","0.145","0.15","0.145","0.15","301297"
"ADP","20020311","2.54","2.54","2.53","2.53","918132"
"ADR","20020311","0.055","0.055","0.05","0.05","360000"
"ADU","20020311","0.21","0.21","0.21","0.21","20700"
"ADUO","20020311","0.061","0.061","0.061","0.061","50000"
"ADX","20020311","0.28","0.31","0.28","0.28","79000"
"ADXOA","20020311","0.14","0.14","0.125","0.125","45000"
"ADZ","20020311","2.45","2.46","2.44","2.44","204171"
"AEC","20020311","0.81","0.82","0.81","0.82","31851"
"AEN","20020311","0.31","0.31","0.31","0.31","28000"
"AEO","20020311","1.95","2.00","1.95","1.98","884645"
"AES","20020311","0.305","0.305","0.30","0.30","19000"
"AEX","20020311","0.165","0.165","0.165","0.165","120000"
"AEXCB","20020311","0.09","0.105","0.09","0.105","255000"
"AEXO","20020311","0.053","0.054","0.053","0.054","17000"
"AFF","20020311","0.272","0.272","0.265","0.265","89295"
"AFI","20020311","3.29","3.29","3.25","3.26","996139"
"AGG","20020311","8.32","8.32","8.00","8.00","2620"
"AGI","20020311","1.33","1.33","1.31","1.33","1105030"
"AGL","20020311","9.507","9.55","9.46","9.47","1878702"
"AGLIGD","20020311","0.90","0.90","0.90","0.90","10000"
"AGLIMD","20020311","1.06","1.06","1.01","1.01","201250"
"AGLIMG","20020311","4.85","4.85","4.82","4.82","25000"
"AGLIOA","20020311","2.31","2.31","2.28","2.28","51600"
"AGLIPE","20020311","0.86","0.86","0.86","0.86","3000"
"AGLIZD","20020311","2.10","2.10","2.08","2.08","20000"
"AGLWAC","20020311","0.12","0.12","0.12","0.12","30000"
"AGLWAD","20020311","0.105","0.105","0.105","0.105","15000"
"AGLWPD","20020311","0.092","0.092","0.092","0.092","10000"
"AGLWSD","20020311","0.135","0.14","0.135","0.14","20000"
"AGM","20020311","0.058","0.058","0.055","0.055","35000"
"AGTO","20020311","0.18","0.18","0.18","0.18","30000"
"AGX","20020311","0.455","0.47","0.455","0.465","68000"
"AGY","20020311","0.37","0.38","0.37","0.37","99700"
"AGZ","20020311","0.011","0.011","0.01","0.01","584129"
"AHD","20020311","2.72","2.72","2.64","2.64","58176"
"AIA","20020311","3.50","3.50","3.50","3.50","1500"
"AIE","20020311","0.12","0.125","0.12","0.125","150000"
"AIL","20020311","0.12","0.145","0.12","0.145","36500"
"AIP","20020311","1.06","1.06","1.05","1.05","360613"
"AIX","20020311","1.445","1.50","1.445","1.49","18608"
"AIZ","20020311","0.275","0.28","0.275","0.28","787028"
"AJL","20020311","0.93","0.93","0.93","0.93","33500"
"AKD","20020311","0.032","0.032","0.032","0.032","40000"
"ALK","20020311","0.30","0.30","0.285","0.30","625972"
"ALL","20020311","6.30","6.30","6.18","6.20","1570122"
"ALLIMF","20020311","2.76","2.76","2.76","2.76","4250"
"ALN","20020311","4.017","4.02","3.97","4.01","69215"
"ALR","20020311","1.21","1.23","1.21","1.22","42800"
"ALRO","20020311","0.11","0.11","0.11","0.11","8000"
"ALS","20020311","3.75","3.76","3.69","3.76","10627"
"ALU","20020311","2.95","2.97","2.95","2.97","45519"
"ALZ","20020311","1.60","1.65","1.60","1.65","355602"
"ALZPA","20020311","114.90","114.90","114.90","114.90","150"
"AMC","20020311","7.70","7.92","7.67","7.87","2135357"
"AMCG","20020311","10.11","10.35","10.11","10.35","771558"
"AMCIYA","20020311","4.61","4.61","4.61","4.61","1307"
"AMCWPA","20020311","0.37","0.39","0.37","0.39","110348"
"AMG","20020311","0.13","0.13","0.13","0.13","184000"
"AMH","20020311","1.91","1.91","1.85","1.85","36277"
"AML","20020311","1.14","1.14","1.11","1.11","125240"
"AMM","20020311","0.099","0.099","0.095","0.095","107112"
"AMP","20020311","19.45","19.55","19.44","19.53","2230256"
"AMPEMG","20020311","10.10","10.10","10.10","10.10","1500"
"AMPIMD","20020311","2.93","2.93","2.91","2.93","46760"
"AMPIPD","20020311","4.63","4.65","4.63","4.65","7400"
"AMPIWA","20020311","10.09","10.09","10.09","10.09","1000"
"AMPWAE","20020311","0.295","0.295","0.295","0.295","40000"
"AMPWAQ","20020311","0.078","0.078","0.072","0.072","80000"
"AMPWCE","20020311","0.47","0.47","0.465","0.465","60000"
"AMPWCS","20020311","0.091","0.091","0.091","0.091","10000"
"AMPWPL","20020311","0.455","0.46","0.455","0.455","50000"
"AMPWPM","20020311","0.21","0.215","0.21","0.215","69000"
"AMPWPX","20020311","0.13","0.13","0.125","0.125","21700"
"AMQHA","20020311","93.80","94.10","93.80","93.85","5049"
"AMU","20020311","0.105","0.105","0.105","0.105","90000"
"AMZG","20020311","109.60","109.65","109.60","109.65","22800"
"ANC","20020311","6.00","6.10","6.00","6.10","4070"
"ANE","20020311","2.00","2.00","1.98","1.98","21900"
"ANKO","20020311","0.002","0.002","0.002","0.002","166640"
"ANL","20020311","0.495","0.51","0.475","0.475","585023"
"ANM","20020311","0.58","0.60","0.58","0.60","275859"
