"APECD","20000126","4.05","4.05","4.05","4.05","75000"
"AUDCD","20000126","2.92","2.92","2.92","2.92","2700"
"AWACC","20000126","0.68","0.68","0.68","0.68","14456"
"CEACE","20000126","0.045","0.045","0.045","0.045","550000"
"FSTCD","20000126","2.60","2.60","2.60","2.60","7000"
"GIOCDC","20000126","5.33","5.33","5.33","5.33","2792"
"KIMCE","20000126","0.16","0.16","0.16","0.16","14800"
"MAYCE","20000126","8.75","8.75","8.75","8.75","2000"
"MAYWXC","20000126","0.71","0.72","0.71","0.72","104500"
"MAYXDC","20000126","8.40","8.50","8.40","8.40","5000"
"MRCCE","20000126","0.13","0.13","0.13","0.13","555381"
"PDPCD","20000126","2.94","2.94","2.94","2.94","10000"
"TLSCA","20000126","4.41","4.59","4.38","4.57","157000"
"ZORDA","20000126","0.05","0.05","0.05","0.05","40000"
