"AAP","20001004","7.12","7.12","7.10","7.10","914705"
"AAR","20001004","0.025","0.025","0.02","0.02","240541"
"AAT","20001004","0.485","0.485","0.47","0.48","111000"
"ABC","20001004","0.47","0.47","0.45","0.45","59491"
"ABCG","20001004","2.11","2.11","2.11","2.11","29034"
"ABG","20001004","2.12","2.15","2.12","2.15","16500"
"ABK","20001004","0.315","0.315","0.315","0.315","10000"
"ACC","20001004","0.33","0.33","0.26","0.28","590527"
"ACDHB","20001004","102.00","102.00","102.00","102.00","50"
"ACE","20001004","0.48","0.50","0.48","0.50","8500"
"ACEO","20001004","0.13","0.13","0.13","0.13","28380"
"ACI","20001004","0.075","0.075","0.075","0.075","25000"
"ACIO","20001004","0.033","0.033","0.033","0.033","50000"
"ACY","20001004","0.83","0.83","0.81","0.81","5425000"
"ADA","20001004","2.34","2.40","2.34","2.40","18494"
"ADB","20001004","4.93","4.95","4.91","4.91","27381"
"ADBHA","20001004","102.10","102.10","102.10","102.10","200"
"ADG","20001004","2.06","2.06","2.06","2.06","1000"
"ADP","20001004","2.41","2.41","2.37","2.39","160757"
"ADR","20001004","0.02","0.02","0.02","0.02","343500"
"ADS","20001004","0.044","0.044","0.044","0.044","20000"
"ADT","20001004","1.60","1.60","1.60","1.60","25304"
"ADX","20001004","0.22","0.22","0.22","0.22","30000"
"ADXO","20001004","0.025","0.025","0.025","0.025","31900"
"ADZ","20001004","2.42","2.42","2.40","2.42","20538"
"AEC","20001004","0.75","0.75","0.75","0.75","17300"
"AEG","20001004","0.11","0.115","0.11","0.11","77647"
"AEX","20001004","0.092","0.095","0.092","0.095","115000"
"AFF","20001004","0.295","0.295","0.295","0.295","7594"
"AFI","20001004","2.50","2.50","2.46","2.46","165986"
"AFIG","20001004","2.86","2.86","2.86","2.86","200"
"AFU","20001004","0.45","0.45","0.45","0.45","3537"
"AGA","20001004","0.025","0.025","0.025","0.025","10000"
"AGG","20001004","66.00","66.00","64.25","64.70","813"
"AGH","20001004","0.50","0.50","0.495","0.495","298994"
"AGL","20001004","10.29","10.30","10.22","10.22","2151917"
"AGMO","20001004","0.047","0.049","0.047","0.049","105000"
"AGT","20001004","1.35","1.36","1.30","1.36","65300"
"AGTO","20001004","0.45","0.45","0.45","0.45","5000"
"AHA","20001004","4.05","4.05","4.05","4.05","44"
"AHD","20001004","2.06","2.06","1.95","1.95","160465"
"AHH","20001004","0.16","0.16","0.16","0.16","10000"
"AHX","20001004","0.60","0.61","0.56","0.56","152947"
"AIE","20001004","0.18","0.18","0.165","0.165","26550"
"AIL","20001004","0.46","0.46","0.42","0.42","67890"
"AIP","20001004","0.97","0.98","0.97","0.97","332217"
"AIU","20001004","0.072","0.075","0.072","0.075","234910"
"AIX","20001004","1.80","1.80","1.78","1.78","128122"
"AIZ","20001004","2.05","2.05","2.05","2.05","2000"
"AJL","20001004","1.67","1.67","1.66","1.66","29903"
"AJN","20001004","1.42","1.44","1.42","1.42","1183356"
"AJP","20001004","1.13","1.14","1.13","1.14","412902"
"AJR","20001004","0.83","0.83","0.82","0.82","117487"
"AKD","20001004","0.032","0.032","0.032","0.032","14000"
"ALA","20001004","0.20","0.20","0.19","0.19","52000"
"ALK","20001004","0.135","0.135","0.12","0.12","10000"
"ALL","20001004","6.667","6.75","6.65","6.74","1115156"
"ALQ","20001004","0.74","0.74","0.72","0.72","23300"
"ALX","20001004","0.38","0.38","0.38","0.38","21500"
"ALZ","20001004","1.41","1.41","1.41","1.41","1000"
"AMB","20001004","0.85","0.85","0.85","0.85","20000"
"AMC","20001004","5.245","5.25","5.16","5.18","2100195"
"AMCG","20001004","7.80","7.80","7.65","7.65","2302"
"AMG","20001004","0.27","0.27","0.24","0.27","268600"
"AMGO","20001004","0.044","0.044","0.037","0.04","942858"
"AMH","20001004","2.40","2.40","2.35","2.35","16200"
"AML","20001004","0.90","0.90","0.81","0.83","77929"
"AMM","20001004","0.952","0.952","0.90","0.90","214873"
"AMMO","20001004","0.35","0.35","0.32","0.32","157450"
"AMP","20001004","16.51","16.90","16.51","16.83","1551194"
"AMPEMG","20001004","8.38","8.50","8.38","8.50","1123"
"AMPIBL","20001004","7.47","7.48","7.45","7.48","4000"
"AMPIMA","20001004","9.82","9.82","9.82","9.82","1000"
"AMPIMB","20001004","5.92","5.92","5.92","5.92","500"
"AMPISI","20001004","6.80","6.80","6.80","6.80","1000"
"AMPWDF","20001004","0.255","0.255","0.255","0.255","15000"
"AMPWGA","20001004","0.28","0.28","0.28","0.28","6000"
"AMPWGP","20001004","0.08","0.08","0.08","0.08","10400"
"AMPWLB","20001004","0.61","0.61","0.61","0.61","3000"
"AMPWMF","20001004","0.42","0.45","0.42","0.45","50000"
"AMPWPG","20001004","0.275","0.275","0.27","0.27","60000"
"AMPWPS","20001004","0.445","0.445","0.445","0.445","17000"
"AMQHA","20001004","94.50","94.50","94.40","94.50","9802"
"AMU","20001004","0.11","0.11","0.105","0.105","172778"
"ANC","20001004","3.05","3.05","3.05","3.05","3000"
"ANE","20001004","2.20","2.20","2.07","2.07","14700"
"ANK","20001004","0.26","0.26","0.255","0.255","14500"
"ANL","20001004","3.79","3.85","3.70","3.80","208191"
"ANM","20001004","2.45","2.46","2.45","2.45","24281"
"ANTG","20001004","96.40","96.50","96.40","96.40","448"
"ANX","20001004","0.435","0.44","0.43","0.43","41138"
"ANZ","20001004","13.62","13.72","13.55","13.58","1943623"
"ANZIBL","20001004","7.68","7.72","7.67","7.68","28603"
"ANZIMB","20001004","5.74","5.74","5.74","5.74","5000"
"ANZWGA","20001004","0.57","0.60","0.57","0.60","19000"
"ANZWMU","20001004","0.305","0.325","0.305","0.325","74000"
"ANZWPF","20001004","0.49","0.49","0.49","0.49","10000"
"AOE","20001004","0.17","0.17","0.165","0.165","33500"
"AOEO","20001004","0.044","0.044","0.044","0.044","5000"
"AOF","20001004","1.18","1.19","1.18","1.19","309023"
"AOG","20001004","1.76","1.76","1.76","1.76","8550"
"AOL","20001004","0.08","0.082","0.08","0.082","50000"
"AOV","20001004","0.094","0.094","0.093","0.093","20000"
"APA","20001004","2.30","2.30","2.28","2.28","85008"
"APE","20001004","4.30","4.30","4.30","4.30","5000"
"APECD","20001004","4.05","4.05","4.05","4.05","75000"
"APF","20001004","1.72","1.74","1.72","1.73","2512266"
"APG","20001004","0.14","0.145","0.14","0.145","229400"
"API","20001004","2.36","2.38","2.36","2.38","18070"
"APL","20001004","1.88","1.95","1.88","1.95","319941"
"APN","20001004","5.15","5.15","5.05","5.05","174975"
"APU","20001004","0.093","0.093","0.093","0.093","20000"
"APX","20001004","0.019","0.019","0.014","0.014","2255000"
"APY","20001004","0.56","0.56","0.55","0.55","5000"
"AQA","20001004","0.20","0.20","0.20","0.20","50000"
"AQP","20001004","8.24","8.25","8.16","8.20","21034"
"ARA","20001004","0.40","0.40","0.39","0.39","54368"
"ARC","20001004","0.16","0.16","0.16","0.16","17125"
"ARG","20001004","3.33","3.33","3.30","3.33","31415"
"ARL","20001004","1.76","1.77","1.73","1.74","282357"
"ARO","20001004","0.255","0.255","0.255","0.255","10000"
"ARP","20001004","6.50","6.50","6.50","6.50","582"
"ARQ","20001004","0.09","0.092","0.09","0.092","27000"
"ART","20001004","1.36","1.38","1.35","1.38","33848"
"ASB","20001004","1.66","1.68","1.66","1.68","67625"
"ASC","20001004","0.34","0.34","0.33","0.33","24471"
"ASCOA","20001004","0.16","0.16","0.16","0.16","1200"
"ASCOC","20001004","0.02","0.02","0.02","0.02","1200"
"ASH","20001004","2.08","2.08","1.95","1.99","3027927"
"ASP","20001004","0.13","0.13","0.13","0.13","140000"
"ASR","20001004","0.84","0.84","0.84","0.84","1000"
"ASU","20001004","0.08","0.084","0.08","0.084","35000"
"ASX","20001004","11.018","11.25","11.018","11.17","190396"
"ATE","20001004","0.14","0.145","0.135","0.135","223500"
"ATN","20001004","0.042","0.042","0.041","0.041","303531"
"ATP","20001004","0.24","0.24","0.235","0.24","156000"
"AUD","20001004","1.90","1.90","1.75","1.80","70071"
"AUDCD","20001004","2.92","2.92","2.92","2.92","2700"
"AUG","20001004","0.20","0.20","0.195","0.20","37000"
"AUL","20001004","0.027","0.027","0.025","0.025","76000"
"AUN","20001004","4.40","4.54","4.40","4.46","1194957"
"AUO","20001004","0.143","0.145","0.135","0.135","128000"
"AUY","20001004","0.71","0.72","0.71","0.72","3000"
"AVR","20001004","0.154","0.16","0.154","0.16","210900"
"AVT","20001004","0.225","0.225","0.21","0.215","171860"
"AWACC","20001004","0.68","0.68","0.68","0.68","14456"
"AWE","20001004","0.40","0.40","0.39","0.39","48001"
"AXA","20001004","2.70","2.72","2.68","2.709","749984"
"AXN","20001004","1.35","1.44","1.29","1.44","633968"
"AXP","20001004","1.17","1.18","1.16","1.18","98407"
"AXUWMC","20001004","0.305","0.305","0.295","0.295","6500"
"AYO","20001004","0.295","0.30","0.295","0.30","104000"
"AZL","20001004","0.046","0.046","0.046","0.046","20000"
"BAE","20001004","0.05","0.052","0.05","0.051","561484"
"BAM","20001004","12.00","12.02","11.85","12.00","45355"
"BBB","20001004","0.60","0.60","0.57","0.57","93650"
"BBG","20001004","3.42","3.49","3.42","3.45","152682"
"BCD","20001004","0.32","0.34","0.32","0.325","52000"
"BCH","20001004","0.23","0.23","0.225","0.23","51500"
"BDA","20001004","0.79","0.79","0.70","0.70","36615"
"BDG","20001004","0.18","0.18","0.175","0.175","94600"
"BDL","20001004","2.10","2.10","2.07","2.07","83170"
"BEN","20001004","5.20","5.20","5.18","5.20","26536"
"BER","20001004","0.49","0.49","0.48","0.48","8025"
