"AAC","20110202","1.58","1.58","1.545","1.57","133923"
"AAD","20110202","1.085","1.14","1.085","1.14","1752219"
"AAE","20110202","0.016","0.019","0.015","0.019","10099404"
"AAG","20110202","0.24","0.245","0.235","0.235","127700"
"AAI","20110202","16.90","17.10","16.90","17.10","3128"
"AAJ","20110202","0.13","0.13","0.12","0.12","4335"
"AAM","20110202","0.075","0.076","0.07","0.075","1566709"
"AAO","20110202","0.23","0.23","0.225","0.23","67893"
"AAR","20110202","0.028","0.03","0.028","0.03","2896507"
"AAU","20110202","0.215","0.23","0.215","0.23","184051"
"AAX","20110202","3.36","3.40","3.33","3.34","152210"
"ABC","20110202","3.38","3.44","3.36","3.40","3446111"
"ABN","20110202","0.001","0.001","0.001","0.001","10000000"
"ABP","20110202","2.25","2.25","2.23","2.25","2118064"
"ABU","20110202","0.026","0.027","0.026","0.027","3819145"
"ABY","20110202","1.26","1.28","1.225","1.245","666074"
"ABZ","20110202","0.655","0.655","0.64","0.64","119744"
"ACB","20110202","0.695","0.715","0.695","0.695","663827"
"ACG","20110202","0.10","0.105","0.10","0.105","300000"
"ACK","20110202","0.19","0.19","0.175","0.175","31791"
"ACL","20110202","0.66","0.66","0.655","0.66","209383"
"ACR","20110202","3.61","3.65","3.58","3.59","363612"
"ACS","20110202","0.325","0.325","0.315","0.315","454140"
"ACU","20110202","0.003","0.003","0.002","0.003","31856777"
"ADD","20110202","0.035","0.038","0.034","0.038","805000"
"ADE","20110202","0.10","0.10","0.10","0.10","150000"
"ADN","20110202","0.18","0.185","0.175","0.18","175200"
"ADO","20110202","0.072","0.079","0.071","0.072","9004968"
"ADQ","20110202","0.071","0.08","0.071","0.08","80000"
"ADU","20110202","0.70","0.715","0.695","0.715","486472"
"ADX","20110202","0.105","0.11","0.10","0.105","3743090"
"ADY","20110202","0.033","0.034","0.033","0.034","642424"
"AEA","20110202","0.545","0.605","0.545","0.565","2455946"
"AEB","20110202","0.55","0.55","0.415","0.45","153335"
"AED","20110202","0.425","0.44","0.415","0.44","259570"
"AEE","20110202","0.455","0.475","0.45","0.47","1645227"
"AEJ","20110202","0.094","0.095","0.094","0.094","1543755"
"AEM","20110202","0.01","0.01","0.01","0.01","1250000"
"AEO","20110202","2.09","2.09","2.08","2.08","15322219"
"AES","20110202","0.04","0.04","0.04","0.04","10000"
"AEU","20110202","0.84","0.84","0.83","0.83","145003"
"AEX","20110202","0.014","0.016","0.014","0.015","4950000"
"AEZ","20110202","0.024","0.025","0.024","0.025","1083521"
"AFI","20110202","4.97","5.00","4.91","4.93","427102"
"AFR","20110202","0.685","0.695","0.645","0.645","1912367"
"AGD","20110202","0.25","0.26","0.20","0.26","54893"
"AGF","20110202","0.80","0.805","0.795","0.80","298851"
"AGG","20110202","8.85","8.85","8.69","8.84","1192"
"AGK","20110202","14.81","14.90","14.72","14.77","1120806"
"AGO","20110202","3.42","3.48","3.40","3.46","10963951"
"AGR","20110202","0.71","0.78","0.71","0.73","258030"
"AGS","20110202","0.415","0.42","0.41","0.42","256709"
"AGU","20110202","0.058","0.059","0.056","0.056","2111123"
"AGV","20110202","0.29","0.30","0.285","0.295","3894759"
"AGX","20110202","0.023","0.025","0.023","0.025","136978"
"AGY","20110202","0.13","0.13","0.10","0.115","529936"
"AHD","20110202","6.10","6.23","6.10","6.22","59622"
"AHE","20110202","2.57","2.57","2.53","2.55","96008"
"AHN","20110202","0.10","0.10","0.10","0.10","92553"
"AHR","20110202","0.265","0.265","0.26","0.26","61776"
"AIB","20110202","1.20","1.20","1.20","1.20","11305"
"AIE","20110202","0.06","0.065","0.06","0.065","125734"
"AII","20110202","0.255","0.26","0.25","0.25","171000"
"AIO","20110202","1.615","1.625","1.56","1.56","23361015"
"AIQ","20110202","1.17","1.19","1.125","1.125","44217"
"AIR","20110202","1.16","1.16","1.16","1.16","19589"
"AIV","20110202","0.062","0.062","0.062","0.062","100000"
"AIW","20110202","0.065","0.068","0.065","0.065","2270808"
"AIX","20110202","1.92","1.945","1.91","1.945","1747604"
"AIY","20110202","0.01","0.01","0.01","0.01","36734"
"AIZ","20110202","1.07","1.08","1.06","1.075","16415"
"AJA","20110202","3.38","3.41","3.31","3.38","43159"
"AJL","20110202","2.52","2.53","2.48","2.51","175617"
"AJM","20110202","0.17","0.17","0.165","0.17","327000"
"AJX","20110202","0.11","0.11","0.11","0.11","46950"
"AKA","20110202","0.18","0.22","0.18","0.21","1606695"
"AKI","20110202","0.34","0.35","0.34","0.35","1084914"
"AKK","20110202","0.03","0.031","0.03","0.031","1732530"
"AKM","20110202","0.64","0.695","0.64","0.69","2000963"
"AKP","20110202","4.66","4.66","4.65","4.65","1750"
"AKR","20110202","0.66","0.70","0.66","0.67","6432"
"AKW","20110202","0.061","0.061","0.061","0.061","4320"
"ALB","20110202","0.18","0.20","0.18","0.19","5136178"
"ALD","20110202","0.545","0.585","0.545","0.58","395606"
"ALF","20110202","1.20","1.25","1.20","1.25","49006"
"ALK","20110202","1.11","1.15","1.11","1.135","1173550"
"ALL","20110202","2.92","2.96","2.88","2.88","1301367"
"ALR","20110202","1.295","1.31","1.295","1.30","8531"
"ALS","20110202","3.30","3.30","3.23","3.26","334321"
"ALT","20110202","0.026","0.026","0.026","0.026","300000"
"ALY","20110202","0.49","0.51","0.48","0.49","377781"
"ALZ","20110202","2.90","2.95","2.85","2.95","512084"
"AMB","20110202","0.335","0.335","0.335","0.335","3864"
"AMC","20110202","6.93","6.93","6.77","6.79","2679761"
"AMH","20110202","0.675","0.68","0.675","0.675","192604"
"AMM","20110202","0.315","0.325","0.315","0.325","271079"
"AMP","20110202","5.36","5.43","5.30","5.41","13638360"
"AMX","20110202","2.91","2.91","2.82","2.86","220814"
"ANG","20110202","4.55","4.57","4.50","4.52","155581"
"ANM","20110202","0.04","0.04","0.04","0.04","23504"
"ANN","20110202","13.24","13.58","13.14","13.42","1159086"
"ANO","20110202","0.035","0.035","0.035","0.035","105000"
"ANQ","20110202","0.11","0.12","0.10","0.12","88000"
"ANZ","20110202","23.92","23.98","23.70","23.75","6986174"
"AOA","20110202","0.195","0.20","0.195","0.20","6000"
"AOC","20110202","0.135","0.135","0.115","0.115","87600"
"AOD","20110202","0.995","0.995","0.995","0.995","34300"
"AOH","20110202","0.365","0.37","0.345","0.355","2901552"
"AOK","20110202","0.105","0.105","0.10","0.105","566500"
"AOM","20110202","0.003","0.003","0.003","0.003","260010"
"AON","20110202","0.09","0.09","0.088","0.09","1285837"
"AOP","20110202","0.01","0.011","0.01","0.01","5206132"
"APA","20110202","4.04","4.07","4.02","4.05","743456"
"APB","20110202","0.015","0.015","0.013","0.013","250000"
"APE","20110202","12.55","12.55","12.55","12.55","78"
"APG","20110202","0.061","0.07","0.06","0.069","16960961"
"APH","20110202","0.38","0.38","0.38","0.38","30000"
"API","20110202","0.42","0.435","0.42","0.43","380427"
"APK","20110202","0.495","0.495","0.48","0.49","1451440"
"APN","20110202","1.735","1.755","1.71","1.715","3515750"
"APZ","20110202","0.465","0.475","0.465","0.475","328859"
"AQA","20110202","9.33","9.49","9.29","9.48","323785"
"AQC","20110202","0.078","0.079","0.074","0.076","5501077"
"AQD","20110202","0.135","0.15","0.135","0.15","990000"
"AQP","20110202","5.74","5.79","5.72","5.79","4178303"
"AQQ","20110202","0.10","0.11","0.095","0.095","242700"
"AQR","20110202","0.405","0.405","0.40","0.405","45460"
"ARA","20110202","0.29","0.29","0.29","0.29","1167"
"ARD","20110202","0.19","0.20","0.19","0.195","1164250"
"ARE","20110202","0.11","0.115","0.11","0.11","244500"
"ARG","20110202","6.42","6.49","6.39","6.39","126089"
"ARH","20110202","0.46","0.49","0.46","0.485","161566"
"ARM","20110202","0.30","0.315","0.30","0.31","405643"
"ARP","20110202","7.48","7.62","7.47","7.58","360768"
"ARU","20110202","1.34","1.375","1.32","1.335","1243377"
"ARV","20110202","0.06","0.06","0.056","0.059","2824572"
"ARW","20110202","0.026","0.026","0.025","0.025","3677828"
"ARX","20110202","0.043","0.043","0.042","0.043","1947585"
"ASB","20110202","3.05","3.05","2.90","3.00","306710"
"ASL","20110202","2.99","3.06","2.99","3.04","654784"
"ASW","20110202","0.94","0.94","0.93","0.93","25000"
"ASX","20110202","37.40","37.53","36.95","37.10","901896"
"ASZ","20110202","1.17","1.185","1.16","1.16","77645"
"ATI","20110202","1.66","1.68","1.61","1.66","311405"
"ATN","20110202","0.027","0.028","0.027","0.028","523906"
"ATP","20110202","0.11","0.11","0.11","0.11","40000"
"ATQ","20110202","0.52","0.52","0.52","0.52","43650"
"ATV","20110202","0.05","0.05","0.05","0.05","253600"
"AUB","20110202","5.22","5.29","5.22","5.29","7954"
"AUC","20110202","1.40","1.425","1.395","1.41","73432"
"AUJ","20110202","0.35","0.42","0.34","0.41","540963"
"AUK","20110202","0.225","0.225","0.215","0.215","129478"
"AUN","20110202","0.95","0.975","0.94","0.975","939080"
"AUQ","20110202","0.395","0.40","0.375","0.385","174392"
"AUT","20110202","3.05","3.07","3.01","3.04","4084374"
"AUZ","20110202","0.026","0.028","0.026","0.028","345570"
"AVA","20110202","0.255","0.255","0.245","0.245","180799"
"AVB","20110202","0.165","0.17","0.16","0.17","10426632"
"AVD","20110202","0.02","0.02","0.018","0.019","2032753"
"AVG","20110202","0.335","0.335","0.32","0.335","56827"
"AVH","20110202","0.14","0.14","0.135","0.135","63999"
"AVI","20110202","0.235","0.235","0.235","0.235","100000"
"AVJ","20110202","0.50","0.50","0.48","0.48","16079"
"AVM","20110202","6.25","6.35","6.25","6.35","34005"
"AVO","20110202","3.06","3.12","3.05","3.10","2281464"
"AVQ","20110202","0.027","0.028","0.027","0.028","682456"
"AVX","20110202","0.04","0.04","0.039","0.04","566650"
"AVZ","20110202","0.21","0.21","0.20","0.20","300000"
"AWC","20110202","2.45","2.51","2.44","2.47","19741284"
"AWE","20110202","1.72","1.76","1.72","1.745","1716793"
"AXA","20110202","6.44","6.44","6.43","6.43","1165658"
"AXE","20110202","0.15","0.15","0.14","0.14","115000"
"AXI","20110202","0.033","0.036","0.033","0.036","230000"
"AXT","20110202","0.11","0.12","0.105","0.115","280000"
"AXZ","20110202","0.27","0.32","0.27","0.32","355807"
"AYA","20110202","0.92","0.92","0.90","0.90","17494"
"AYG","20110202","0.012","0.012","0.011","0.011","80000"
"AYN","20110202","0.04","0.04","0.038","0.038","20262294"
"AYR","20110202","0.038","0.038","0.036","0.037","208014"
"AYT","20110202","0.265","0.265","0.265","0.265","20000"
"AZH","20110202","0.185","0.195","0.18","0.19","328502"
"AZM","20110202","0.625","0.635","0.615","0.62","906575"
"AZS","20110202","0.099","0.10","0.098","0.098","360825"
"AZT","20110202","8.76","9.11","8.76","9.05","458377"
"AZX","20110202","0.55","0.56","0.55","0.555","125795"
"AZZ","20110202","0.355","0.365","0.345","0.365","1626253"
"BAA","20110202","0.37","0.38","0.37","0.38","65600"
"BAO","20110202","0.051","0.051","0.051","0.051","120749"
"BAR","20110202","0.051","0.052","0.05","0.05","247947"
"BAS","20110202","0.035","0.035","0.033","0.033","828750"
"BAU","20110202","0.265","0.27","0.255","0.26","614300"
"BBG","20110202","8.36","8.42","8.26","8.29","511366"
"BBL","20110202","0.33","0.33","0.33","0.33","275"
"BBX","20110202","0.025","0.03","0.025","0.03","345341"
"BCC","20110202","0.091","0.092","0.086","0.087","8307368"
"BCD","20110202","0.02","0.02","0.019","0.02","3016091"
"BCI","20110202","3.26","3.29","3.26","3.28","735068"
"BCN","20110202","0.012","0.013","0.012","0.012","1261000"
"BCS","20110202","0.88","0.88","0.88","0.88","20000"
"BDI","20110202","0.025","0.026","0.024","0.026","1659600"
"BDM","20110202","0.14","0.14","0.14","0.14","300000"
"BDR","20110202","0.725","0.755","0.72","0.74","1925998"
"BEC","20110202","0.043","0.043","0.042","0.042","120000"
"BEL","20110202","0.26","0.26","0.26","0.26","200000"
"BEN","20110202","9.94","9.95","9.79","9.81","870895"
"BFG","20110202","1.08","1.08","1.08","1.08","22692"
"BGD","20110202","0.115","0.115","0.115","0.115","12000"
"BHP","20110202","45.27","45.84","45.18","45.70","14321222"
"BIS","20110202","0.165","0.165","0.165","0.165","20000"
"BKI","20110202","1.28","1.285","1.27","1.27","157556"
"BKL","20110202","28.25","28.33","28.01","28.06","6292"
"BKM","20110202","0.011","0.012","0.011","0.011","2764428"
"BKN","20110202","9.29","9.35","9.26","9.31","311301"
"BKP","20110202","0.016","0.018","0.016","0.018","17385823"
"BKW","20110202","11.30","11.40","11.30","11.32","45590"
"BKY","20110202","1.78","1.81","1.76","1.80","861964"
"BLD","20110202","4.89","4.92","4.85","4.85","1330285"
"BLG","20110202","0.15","0.16","0.15","0.155","278355"
"BLK","20110202","0.22","0.22","0.22","0.22","21800"
"BLR","20110202","0.06","0.06","0.056","0.057","2339891"
"BLT","20110202","0.045","0.045","0.04","0.04","3599493"
"BLY","20110202","4.43","4.60","4.40","4.60","5111238"
"BMG","20110202","0.35","0.39","0.35","0.38","279250"
"BML","20110202","0.11","0.11","0.11","0.11","87992"
"BMN","20110202","0.87","0.87","0.845","0.86","2596478"
"BMY","20110202","0.22","0.255","0.22","0.255","527978"
"BND","20110202","1.54","1.54","1.49","1.51","600255"
"BNE","20110202","0.04","0.04","0.04","0.04","15000"
"BNO","20110202","0.38","0.38","0.375","0.375","10667"
"BNR","20110202","0.19","0.19","0.19","0.19","5000"
"BOC","20110202","1.695","1.755","1.695","1.755","116788"
"BOD","20110202","0.06","0.06","0.06","0.06","140000"
"BOE","20110202","0.215","0.22","0.20","0.215","138162"
"BOL","20110202","0.41","0.415","0.41","0.415","1076489"
"BOM","20110202","0.10","0.10","0.10","0.10","50000"
"BOQ","20110202","9.95","9.95","9.84","9.89","1386377"
"BOW","20110202","1.19","1.19","1.175","1.19","1129240"
"BPH","20110202","0.07","0.074","0.069","0.07","405013"
"BPT","20110202","0.84","0.855","0.83","0.85","2761853"
"BRC","20110202","0.25","0.25","0.24","0.25","424384"
"BRG","20110202","3.14","3.14","3.12","3.14","1168114"
"BRM","20110202","5.20","5.22","5.05","5.14","116503"
"BRO","20110202","0.003","0.003","0.003","0.003","400000"
"BRU","20110202","0.51","0.51","0.49","0.495","521916"
"BRW","20110202","0.085","0.095","0.085","0.092","420334"
"BSE","20110202","0.39","0.405","0.38","0.40","1143824"
"BSI","20110202","0.002","0.002","0.002","0.002","250000"
"BSL","20110202","2.15","2.16","2.14","2.16","7593974"
"BSM","20110202","0.365","0.37","0.35","0.365","712000"
"BSR","20110202","0.155","0.155","0.15","0.15","293022"
"BTA","20110202","1.30","1.31","1.275","1.305","668283"
"BTN","20110202","0.25","0.25","0.25","0.25","30000"
"BTR","20110202","0.51","0.55","0.51","0.525","87330"
"BTT","20110202","2.84","2.84","2.81","2.83","13707"
"BTU","20110202","1.045","1.10","1.045","1.05","12168028"
"BUG","20110202","0.205","0.205","0.205","0.205","3938"
"BUL","20110202","0.12","0.125","0.12","0.12","2640636"
"BUR","20110202","0.086","0.086","0.066","0.066","9600247"
"BUT","20110202","0.17","0.175","0.17","0.175","143300"
"BUX","20110202","0.28","0.30","0.28","0.30","80330"
"BUY","20110202","0.047","0.048","0.046","0.047","2517261"
"BVA","20110202","0.20","0.21","0.20","0.205","778212"
"BWD","20110202","0.24","0.24","0.24","0.24","480000"
"BWN","20110202","0.06","0.061","0.06","0.061","62299"
"BWP","20110202","1.795","1.795","1.77","1.775","390379"
"BXB","20110202","7.37","7.37","7.28","7.28","2535532"
"BYI","20110202","0.69","0.69","0.69","0.69","5000"
"BYL","20110202","0.36","0.365","0.355","0.365","57170"
"BYR","20110202","0.33","0.335","0.32","0.33","624590"
"BZL","20110202","0.15","0.155","0.15","0.15","209000"
"CAA","20110202","0.175","0.175","0.175","0.175","46632"
"CAB","20110202","5.76","5.76","5.67","5.69","146578"
"CAF","20110202","1.22","1.22","1.22","1.22","37378"
"CAM","20110202","1.02","1.03","1.02","1.03","59259"
"CAP","20110202","0.645","0.66","0.645","0.66","257137"
"CAS","20110202","1.235","1.26","1.235","1.25","69739"
"CAV","20110202","0.12","0.12","0.12","0.12","7100"
"CAY","20110202","0.52","0.52","0.51","0.51","76539"
"CAZ","20110202","0.37","0.37","0.37","0.37","40032"
"CBA","20110202","52.80","52.85","52.20","52.45","3054976"
"CBD","20110202","0.11","0.115","0.11","0.115","745000"
"CBP","20110202","0.395","0.40","0.395","0.40","20000"
"CBZ","20110202","0.35","0.37","0.35","0.37","250416"
"CCC","20110202","0.081","0.082","0.079","0.079","25323916"
"CCD","20110202","1.605","1.605","1.585","1.59","234966"
"CCL","20110202","11.59","11.59","11.25","11.28","3699972"
"CCP","20110202","4.20","4.26","4.18","4.26","105133"
"CCQ","20110202","0.77","0.78","0.77","0.77","44660"
"CCU","20110202","0.565","0.58","0.545","0.545","297495"
"CCV","20110202","0.745","0.76","0.745","0.76","379778"
"CDA","20110202","1.55","1.55","1.545","1.545","8632"
