"AAC","20090806","1.415","1.44","1.405","1.44","968110"
"AAF","20090806","0.005","0.005","0.005","0.005","1514195"
"AAK","20090806","0.003","0.003","0.003","0.003","2838300"
"AAL","20090806","0.051","0.051","0.051","0.051","5000"
"AAM","20090806","0.145","0.15","0.145","0.15","870671"
"AAO","20090806","0.034","0.034","0.034","0.034","17500"
"AAR","20090806","0.027","0.027","0.026","0.026","440000"
"AAU","20090806","0.27","0.29","0.27","0.29","29030"
"AAX","20090806","4.14","4.20","4.10","4.13","605269"
"AAZPB","20090806","74.50","75.00","74.50","75.00","770"
"ABB","20090806","8.89","9.00","8.81","8.97","533504"
"ABC","20090806","2.40","2.44","2.38","2.41","1440210"
"ABP","20090806","0.345","0.35","0.34","0.345","3481572"
"ABQ","20090806","0.16","0.16","0.16","0.16","38750"
"ABU","20090806","0.029","0.034","0.029","0.034","756631"
"ABV","20090806","0.017","0.019","0.017","0.019","371400"
"ABW","20090806","5.80","5.90","5.80","5.90","5400"
"ABY","20090806","0.75","0.79","0.735","0.75","1238285"
"ACB","20090806","0.37","0.37","0.345","0.345","166410"
"ACE","20090806","0.036","0.036","0.035","0.035","374118"
"ACL","20090806","0.40","0.40","0.39","0.39","95205"
"ACR","20090806","1.21","1.23","1.20","1.23","32205"
"ACS","20090806","0.16","0.16","0.155","0.16","125000"
"ADD","20090806","0.03","0.032","0.03","0.032","1265705"
"ADE","20090806","0.12","0.125","0.115","0.115","522240"
"ADG","20090806","2.45","2.45","2.41","2.42","15160"
"ADI","20090806","0.064","0.064","0.064","0.064","20000"
"ADN","20090806","0.11","0.11","0.11","0.11","360000"
"ADY","20090806","0.018","0.018","0.017","0.018","5180008"
"AEC","20090806","2.05","2.05","2.04","2.05","28408"
"AED","20090806","0.72","0.745","0.72","0.72","460361"
"AEE","20090806","0.135","0.15","0.135","0.15","55000"
"AEI","20090806","0.135","0.135","0.135","0.135","12000"
"AEM","20090806","0.014","0.014","0.013","0.013","320915"
"AEO","20090806","1.39","1.39","1.37","1.38","34924"
"AET","20090806","0.345","0.345","0.32","0.325","57500"
"AEU","20090806","0.275","0.275","0.275","0.275","17169"
"AEX","20090806","0.005","0.005","0.005","0.005","2394600"
"AEZ","20090806","0.042","0.046","0.041","0.041","726433"
"AFI","20090806","4.97","5.01","4.95","4.97","456482"
"AFR","20090806","0.064","0.066","0.06","0.06","1186500"
"AFT","20090806","0.001","0.001","0.001","0.001","310000"
"AGF","20090806","1.16","1.18","1.15","1.16","174335"
"AGG","20090806","9.53","9.53","9.47","9.47","827"
"AGI","20090806","0.08","0.08","0.08","0.08","4572"
"AGK","20090806","14.09","14.27","14.07","14.26","1449584"
"AGO","20090806","1.93","1.96","1.93","1.955","2114972"
"AGS","20090806","0.795","0.805","0.795","0.795","388930"
"AGU","20090806","0.024","0.024","0.024","0.024","180000"
"AGY","20090806","0.04","0.04","0.038","0.038","37413"
"AHC","20090806","2.45","2.45","2.45","2.45","5000"
"AHD","20090806","4.89","4.90","4.69","4.89","13781"
"AHE","20090806","1.80","1.80","1.72","1.76","456978"
"AIA","20090806","1.40","1.40","1.38","1.38","16221"
"AIB","20090806","7.75","7.75","7.70","7.70","3490"
"AII","20090806","0.24","0.24","0.24","0.24","10500"
"AIO","20090806","1.54","1.56","1.52","1.54","29237227"
"AIQ","20090806","1.36","1.395","1.35","1.35","56307"
"AIV","20090806","0.068","0.068","0.06","0.062","300000"
"AIVO","20090806","0.01","0.01","0.01","0.01","40000"
"AIX","20090806","1.465","1.485","1.455","1.475","1890056"
"AIZ","20090806","0.91","0.91","0.90","0.90","12525"
"AJA","20090806","0.39","0.40","0.375","0.38","4512430"
"AJL","20090806","3.41","3.45","3.22","3.34","145224"
"AKK","20090806","0.097","0.10","0.092","0.096","889336"
"ALD","20090806","0.435","0.45","0.435","0.445","326081"
"ALF","20090806","1.05","1.05","1.04","1.05","39685"
"ALK","20090806","0.29","0.295","0.29","0.29","291755"
"ALL","20090806","4.70","4.90","4.65","4.88","2592360"
"ALR","20090806","1.28","1.30","1.28","1.29","34958"
"ALS","20090806","4.20","4.23","4.15","4.20","194034"
"ALT","20090806","0.023","0.023","0.023","0.023","20000"
"ALU","20090806","0.32","0.32","0.32","0.32","15754"
"ALY","20090806","0.26","0.265","0.26","0.26","542803"
"ALZ","20090806","0.465","0.47","0.46","0.46","4407829"
"AMB","20090806","0.21","0.21","0.20","0.20","29738"
"AMC","20090806","4.83","4.93","4.81","4.93","4320299"
"AMH","20090806","0.595","0.60","0.58","0.60","110300"
"AMMO","20090806","0.011","0.011","0.011","0.011","450000"
"AMP","20090806","5.74","5.83","5.71","5.81","6095694"
"AMPIMC","20090806","3.50","3.50","3.50","3.50","11000"
"AMPIOO","20090806","1.515","1.515","1.515","1.515","700"
"AMPKZP.","20090806","1.015","1.015","1.015","1.015","50000"
"AMPWOU","20090806","0.14","0.14","0.14","0.14","50000"
"AMPXOS","20090806","0.265","0.285","0.265","0.285","18000"
"AMT","20090806","0.315","0.315","0.315","0.315","10000"
"AMX","20090806","0.39","0.39","0.385","0.39","73199"
"AMXO","20090806","0.21","0.21","0.21","0.21","37500"
"AND","20090806","1.87","1.925","1.865","1.92","96821"
"ANG","20090806","1.80","1.90","1.80","1.90","138651"
"ANM","20090806","0.047","0.047","0.045","0.045","202987"
"ANN","20090806","9.22","9.43","9.11","9.39","415288"
"ANQ","20090806","0.30","0.30","0.30","0.30","20000"
"ANZ","20090806","19.22","19.57","19.15","19.47","9019122"
"ANZIMC","20090806","11.60","11.60","11.57","11.57","5233"
"ANZIMG","20090806","6.87","6.87","6.87","6.87","1250"
"ANZIOA","20090806","7.35","7.35","7.35","7.35","1000"
"ANZIOY","20090806","12.58","12.60","12.58","12.60","10000"
"ANZKZL.","20090806","9.88","9.88","9.88","9.88","1400"
"ANZKZM.","20090806","6.65","6.65","6.35","6.48","7000"
"ANZKZP.","20090806","1.12","1.12","1.12","1.12","14650"
"ANZKZU","20090806","3.63","3.65","3.45","3.62","25200"
"ANZPB","20090806","99.40","99.50","99.10","99.50","9245"
"ANZWOB","20090806","0.575","0.59","0.555","0.57","50000"
"ANZWOC","20090806","0.33","0.34","0.33","0.34","25000"
"ANZWOH","20090806","0.42","0.42","0.42","0.42","11415"
"ANZWOR","20090806","0.11","0.11","0.095","0.095","55000"
"ANZWOX","20090806","0.55","0.55","0.535","0.535","50000"
"ANZWZR","20090806","0.125","0.125","0.125","0.125","50000"
"ANZXOE","20090806","1.155","1.155","1.10","1.10","10000"
"ANZXOQ","20090806","1.10","1.20","1.10","1.20","40000"
"AOC","20090806","0.084","0.085","0.084","0.085","125000"
"AOD","20090806","1.075","1.095","1.075","1.095","34912"
