"AAB","20021010","1.02","1.02","1.02","1.02","500"
"AAC","20021010","0.69","0.70","0.68","0.69","112355"
"AAR","20021010","0.021","0.021","0.02","0.02","57548"
"AAT","20021010","0.21","0.21","0.20","0.205","158533"
"ABB","20021010","2.70","2.70","2.50","2.50","23613"
"ABC","20021010","0.92","0.92","0.89","0.91","323095"
"ABG","20021010","1.98","1.98","1.95","1.95","14452"
"ABI","20021010","1.07","1.07","1.07","1.07","16628"
"ABS","20021010","13.45","13.50","13.20","13.50","33215"
"ABSR","20021010","2.50","2.50","2.40","2.40","23051"
"ABXO","20021010","0.20","0.20","0.20","0.20","78000"
"ACU","20021010","0.14","0.15","0.14","0.145","57000"
"ACX","20021010","0.12","0.12","0.12","0.12","10000"
"ADA","20021010","0.72","0.72","0.70","0.70","13300"
"ADB","20021010","7.35","7.35","7.15","7.20","269876"
"ADBHA","20021010","104.00","104.00","103.50","103.50","65"
"ADG","20021010","2.75","2.75","2.71","2.71","30804"
"ADM","20021010","0.033","0.033","0.033","0.033","5000"
"ADP","20021010","2.55","2.56","2.55","2.56","1389605"
"ADU","20021010","0.13","0.13","0.13","0.13","35000"
"ADUO","20021010","0.03","0.03","0.03","0.03","15000"
"ADV","20021010","0.05","0.05","0.05","0.05","2521"
"ADX","20021010","0.36","0.36","0.36","0.36","18696"
"ADZ","20021010","1.98","2.01","1.98","2.00","1002156"
"AEC","20021010","0.84","0.84","0.84","0.84","4000"
"AEI","20021010","0.19","0.19","0.19","0.19","25000"
"AEO","20021010","1.52","1.55","1.52","1.53","147942"
"AES","20021010","0.25","0.25","0.25","0.25","30000"
"AET","20021010","0.88","0.90","0.87","0.90","10712"
"AEX","20021010","0.046","0.046","0.04","0.04","181000"
"AEXO","20021010","0.008","0.008","0.008","0.008","250000"
"AFC","20021010","0.50","0.50","0.50","0.50","10000"
"AFI","20021010","3.09","3.10","3.06","3.09","180977"
"AFM","20021010","0.025","0.025","0.025","0.025","400000"
"AGG","20021010","8.90","8.90","8.70","8.70","2340"
"AGH","20021010","0.68","0.68","0.66","0.66","383257"
"AGI","20021010","0.93","0.93","0.92","0.93","30727"
"AGL","20021010","10.16","10.25","10.16","10.22","1130179"
"AGLIMD","20021010","2.13","2.13","2.13","2.13","1000"
"AGLIPD","20021010","2.36","2.36","2.36","2.36","710"
"AGLISE","20021010","2.00","2.00","2.00","2.00","8000"
"AGLIZD","20021010","2.10","2.10","2.10","2.10","3300"
"AGM","20021010","0.04","0.04","0.039","0.039","250000"
"AGT","20021010","0.55","0.55","0.50","0.50","29840"
"AGX","20021010","0.285","0.29","0.285","0.285","123000"
"AGY","20021010","0.12","0.12","0.12","0.12","126000"
"AGZ","20021010","0.008","0.008","0.008","0.008","1229235"
"AHD","20021010","2.60","2.61","2.60","2.61","149129"
"AHT","20021010","0.31","0.34","0.31","0.34","32000"
"AIA","20021010","3.75","3.75","3.75","3.75","196456"
"AIE","20021010","0.16","0.16","0.16","0.16","80000"
"AIG","20021010","0.10","0.10","0.10","0.10","12000"
"AIP","20021010","1.10","1.10","1.09","1.10","251643"
"AIX","20021010","1.40","1.42","1.39","1.41","179357"
"AIZ","20021010","0.455","0.46","0.445","0.445","215396"
"AJL","20021010","1.03","1.07","1.03","1.04","46600"
"ALK","20021010","0.18","0.18","0.17","0.175","172700"
"ALKOB","20021010","0.07","0.07","0.07","0.07","100000"
"ALL","20021010","4.49","4.49","4.35","4.35","1877971"
"ALN","20021010","4.12","4.18","4.09","4.11","753881"
"ALR","20021010","0.99","0.99","0.98","0.98","34000"
"ALRO","20021010","0.046","0.046","0.046","0.046","14000"
"ALS","20021010","3.88","3.88","3.88","3.88","2500"
"ALU","20021010","1.36","1.37","1.36","1.37","3791"
"ALZ","20021010","1.37","1.38","1.36","1.36","385987"
"AMC","20021010","8.21","8.38","8.21","8.30","1824839"
"AMCISE","20021010","2.52","2.52","2.52","2.52","4000"
"AMG","20021010","0.085","0.085","0.083","0.083","50975"
"AMH","20021010","1.63","1.64","1.60","1.60","65066"
"AML","20021010","0.41","0.41","0.40","0.40","8000"
"AMM","20021010","0.095","0.098","0.093","0.098","500021"
"AMMOA","20021010","0.014","0.014","0.014","0.014","84000"
"AMP","20021010","11.40","11.65","11.28","11.53","5203751"
"AMPEMG","20021010","3.76","3.95","3.76","3.95","1500"
"AMPIAA","20021010","1.53","1.53","1.53","1.53","200"
"AMPIDA","20021010","2.81","2.84","2.81","2.84","7000"
"AMPIGC","20021010","5.56","5.56","5.56","5.56","4000"
"AMPIMC","20021010","1.42","1.52","1.42","1.52","61500"
"AMPIMD","20021010","0.78","0.79","0.78","0.79","38800"
"AMPIOF","20021010","2.69","2.69","2.64","2.66","7300"
"AMPIPB","20021010","2.40","2.40","2.40","2.40","1000"
"AMPIPF","20021010","2.55","2.63","2.55","2.63","6800"
"AMPISF","20021010","0.62","0.62","0.62","0.62","5000"
"AMPISS","20021010","0.61","0.63","0.60","0.60","50000"
"AMPIWA","20021010","2.19","2.20","2.19","2.20","5600"
"AMPIYB","20021010","4.07","4.07","4.07","4.07","1000"
"AMPIZA","20021010","1.43","1.43","1.43","1.43","9000"
"AMPIZB","20021010","3.63","3.64","3.60","3.60","18000"
"AMPWGJ","20021010","0.001","0.001","0.001","0.001","170000"
"AMPWGK","20021010","0.006","0.007","0.005","0.007","835000"
"AMPWGL","20021010","0.125","0.16","0.125","0.155","921000"
"AMPWGV","20021010","0.54","0.54","0.54","0.54","200000"
"AMPWGW","20021010","0.175","0.18","0.15","0.16","320000"
"AMPWMA","20021010","0.135","0.145","0.13","0.13","350000"
"AMPWMO","20021010","0.034","0.044","0.034","0.044","205000"
"AMPWMX","20021010","0.35","0.355","0.315","0.315","85700"
"AMPWOT","20021010","0.46","0.50","0.455","0.50","17000"
"AMPWPA","20021010","0.091","0.091","0.091","0.091","43000"
"AMPWPP","20021010","0.425","0.425","0.40","0.40","50000"
"AMPWPZ","20021010","0.85","0.85","0.84","0.84","33000"
"AMQHA","20021010","88.65","88.75","88.50","88.50","7855"
"AMREME","20021010","3.65","3.65","3.65","3.65","8500"
"AMSOA","20021010","0.002","0.002","0.002","0.002","251230"
"AMU","20021010","0.096","0.096","0.095","0.095","35000"
"AMZG","20021010","109.75","109.75","109.35","109.55","8538"
"AMZGA","20021010","110.00","110.70","110.00","110.65","2058"
"ANE","20021010","2.27","2.36","2.27","2.36","23513"
"ANL","20021010","0.24","0.245","0.22","0.22","578865"
"ANM","20021010","0.44","0.44","0.43","0.44","45355"
"ANMCA","20021010","0.18","0.19","0.18","0.19","769840"
"ANN","20021010","6.72","6.87","6.72","6.85","315563"
"ANP","20021010","0.086","0.09","0.086","0.09","82500"
"ANPO","20021010","0.044","0.044","0.044","0.044","30000"
"ANTG","20021010","20.85","20.85","20.85","20.85","10"
"ANX","20021010","0.18","0.18","0.165","0.165","51000"
"ANZ","20021010","17.00","17.14","16.87","16.93","5298057"
"ANZIDH","20021010","2.16","2.16","2.16","2.16","300"
"ANZIGA","20021010","9.00","9.00","9.00","9.00","4000"
"ANZIGB","20021010","6.22","6.35","6.22","6.29","8000"
"ANZIGG","20021010","2.36","2.46","2.27","2.34","88600"
"ANZIMC","20021010","7.59","7.59","7.41","7.41","15500"
"ANZIMD","20021010","2.32","2.41","2.32","2.35","87900"
"ANZIMG","20021010","4.19","4.19","4.19","4.19","1200"
"ANZIMU","20021010","0.62","0.62","0.62","0.62","12390"
"ANZIMV","20021010","0.68","0.68","0.68","0.68","4000"
"ANZIOA","20021010","5.65","5.65","5.65","5.65","2000"
"ANZIOF","20021010","8.02","8.02","8.02","8.02","5500"
"ANZIOG","20021010","2.43","2.48","2.34","2.34","26000"
"ANZIPD","20021010","3.75","3.75","3.70","3.70","10000"
"ANZIPF","20021010","7.50","7.50","7.50","7.50","2000"
"ANZIWB","20021010","3.69","3.69","3.69","3.69","1100"
"ANZIZD","20021010","2.08","2.14","2.00","2.07","94000"
"ANZIZE","20021010","1.96","1.97","1.93","1.95","26320"
"ANZWGI","20021010","0.032","0.032","0.022","0.026","479000"
"ANZWGT","20021010","0.40","0.40","0.40","0.40","3000"
"ANZWGU","20021010","0.215","0.215","0.205","0.205","66000"
"ANZWMH","20021010","0.025","0.029","0.025","0.029","82000"
"ANZWMJ","20021010","0.105","0.105","0.10","0.10","65000"
"ANZWMT","20021010","0.355","0.355","0.355","0.355","15000"
"ANZWMU","20021010","0.315","0.32","0.295","0.315","102500"
"ANZWOF","20021010","0.017","0.017","0.017","0.017","11000"
"ANZWOG","20021010","0.10","0.105","0.085","0.094","1056300"
"ANZWOS","20021010","0.62","0.63","0.62","0.63","6400"
"ANZWPN","20021010","0.165","0.165","0.165","0.165","5000"
"ANZWPY","20021010","0.22","0.225","0.22","0.225","117000"
"AOE","20021010","0.145","0.145","0.145","0.145","19200"
"AOEOA","20021010","0.026","0.026","0.026","0.026","100000"
"AOF","20021010","1.16","1.16","1.15","1.16","2184824"
"AOR","20021010","2.94","2.95","2.88","2.90","1757238"
"APA","20021010","2.58","2.59","2.55","2.56","118309"
"APCHA","20021010","103.50","103.55","103.50","103.55","260"
"APE","20021010","4.75","4.75","4.75","4.75","1000"
"API","20021010","2.90","2.95","2.90","2.95","10215"
"APN","20021010","2.74","2.75","2.69","2.70","127912"
"APNG","20021010","3.90","3.90","3.88","3.88","4500"
"AQL","20021010","0.045","0.045","0.045","0.045","227"
"AQP","20021010","8.31","8.43","8.30","8.30","132957"
"ARC","20021010","0.04","0.04","0.04","0.04","17550"
"ARE","20021010","0.165","0.165","0.165","0.165","10270"
