"AAA","20120327","50.14","50.14","50.14","50.14","29"
"AAC","20120327","1.315","1.33","1.315","1.33","355919"
"AAD","20120327","1.12","1.12","1.11","1.115","763706"
"AAO","20120327","0.175","0.20","0.175","0.20","23010"
"AAX","20120327","4.35","4.40","4.28","4.30","156645"
"ABC","20120327","2.92","2.93","2.87","2.90","1186638"
"ABN","20120327","0.015","0.015","0.015","0.015","10000"
"ABP","20120327","2.01","2.02","1.96","1.98","1068343"
"ABU","20120327","0.052","0.053","0.05","0.051","9217662"
"ABV","20120327","0.021","0.022","0.021","0.022","2275000"
"ABY","20120327","0.735","0.735","0.71","0.715","98720"
"ACB","20120327","0.215","0.22","0.21","0.21","272016"
"ACG","20120327","0.07","0.077","0.07","0.077","163900"
"ACK","20120327","0.09","0.09","0.09","0.09","5800"
"ACL","20120327","0.465","0.47","0.46","0.465","268649"
"ACN","20120327","0.225","0.24","0.22","0.24","1086002"
"ACR","20120327","3.99","4.05","3.99","4.04","454092"
"ACW","20120327","0.029","0.029","0.029","0.029","30000"
"ADA","20120327","0.325","0.325","0.325","0.325","350"
"ADD","20120327","0.015","0.015","0.015","0.015","340000"
"ADN","20120327","0.115","0.115","0.093","0.094","2327379"
"ADO","20120327","0.08","0.08","0.078","0.079","1126738"
"ADQ","20120327","0.067","0.068","0.067","0.068","204950"
"ADX","20120327","0.09","0.09","0.082","0.082","912000"
"ADY","20120327","0.045","0.049","0.045","0.046","195666"
"AEB","20120327","0.37","0.37","0.37","0.37","11411"
"AEE","20120327","0.17","0.175","0.17","0.17","732052"
"AEF","20120327","19.00","19.00","19.00","19.00","52"
"AEJ","20120327","4.25","4.25","4.25","4.25","846"
"AEK","20120327","0.11","0.12","0.10","0.12","81678"
"AEU","20120327","1.00","1.00","0.98","0.99","113149"
"AFA","20120327","0.165","0.17","0.165","0.17","56660"
"AFI","20120327","4.22","4.24","4.18","4.18","298419"
"AFR","20120327","0.295","0.295","0.29","0.29","353293"
"AGE","20120327","0.18","0.195","0.18","0.19","531209"
"AGF","20120327","0.685","0.69","0.685","0.685","71285"
"AGG","20120327","7.22","7.22","7.11","7.11","2406"
"AGI","20120327","1.49","1.58","1.49","1.55","277661"
"AGK","20120327","14.90","14.95","14.715","14.78","1339763"
"AGO","20120327","2.96","2.97","2.85","2.86","5029644"
"AGR","20120327","0.47","0.47","0.335","0.36","1837727"
"AGS","20120327","0.39","0.395","0.30","0.32","5333182"
"AGX","20120327","0.013","0.014","0.013","0.014","300000"
"AHD","20120327","6.20","6.21","6.20","6.21","4515"
"AHE","20120327","2.35","2.38","2.35","2.37","29363"
"AHZ","20120327","0.03","0.03","0.029","0.029","859335"
"AIA","20120327","1.90","1.90","1.90","1.90","14000"
"AIK","20120327","0.061","0.061","0.061","0.061","1000"
"AIO","20120327","4.88","4.89","4.80","4.82","2486397"
"AIQ","20120327","0.515","0.515","0.515","0.515","5000"
"AIV","20120327","0.021","0.021","0.021","0.021","77000"
"AIW","20120327","0.067","0.067","0.063","0.063","294826"
"AIX","20120327","2.20","2.21","2.18","2.20","995072"
"AIZ","20120327","0.665","0.665","0.665","0.665","614"
"AJA","20120327","2.53","2.55","2.31","2.41","37370"
"AJC","20120327","0.05","0.05","0.047","0.047","1569667"
"AJL","20120327","1.16","1.16","1.14","1.15","227203"
"AJM","20120327","0.215","0.22","0.21","0.215","2574537"
"AKA","20120327","0.115","0.13","0.115","0.13","96822"
"AKF","20120327","0.16","0.16","0.16","0.16","140658"
"AKK","20120327","0.032","0.033","0.031","0.032","12205227"
"AKM","20120327","0.32","0.325","0.315","0.315","862822"
"AKP","20120327","5.80","5.80","5.80","5.80","24371"
"ALD","20120327","1.86","1.88","1.86","1.87","116711"
"ALF","20120327","1.20","1.20","1.20","1.20","64891"
"ALK","20120327","1.39","1.41","1.35","1.36","509192"
"ALL","20120327","3.06","3.19","3.05","3.09","3799090"
"ALR","20120327","1.07","1.075","1.055","1.06","61714"
"ALS","20120327","1.65","1.665","1.625","1.65","1140980"
"ALT","20120327","0.023","0.026","0.023","0.026","472455"
"ALU","20120327","0.27","0.27","0.27","0.27","1607"
"ALY","20120327","0.15","0.15","0.145","0.15","441179"
"ALZ","20120327","2.60","2.61","2.58","2.59","552758"
"AMA","20120327","0.155","0.155","0.15","0.15","51258"
"AMB","20120327","0.18","0.18","0.18","0.18","50000"
"AMC","20120327","7.20","7.27","7.15","7.18","2741980"
"AMH","20120327","0.715","0.715","0.71","0.715","56375"
"AMM","20120327","1.10","1.10","1.09","1.10","219534"
"AMP","20120327","4.35","4.39","4.34","4.38","11463197"
"AMU","20120327","0.22","0.22","0.22","0.22","377245"
"AMX","20120327","1.15","1.15","1.085","1.10","347046"
"ANG","20120327","5.04","5.14","5.03","5.14","38180"
"ANN","20120327","14.69","14.72","14.51","14.69","672546"
"ANO","20120327","0.012","0.012","0.012","0.012","118000"
"ANP","20120327","0.019","0.019","0.017","0.019","36059005"
"ANZ","20120327","23.02","23.27","23.02","23.18","10136078"
"AOC","20120327","0.062","0.062","0.062","0.062","50000"
"AOH","20120327","0.295","0.31","0.295","0.31","637522"
"AOK","20120327","0.145","0.155","0.14","0.155","2188373"
"AON","20120327","0.055","0.057","0.055","0.057","225543"
"APA","20120327","4.95","4.99","4.92","4.99","2290105"
"APE","20120327","13.75","13.75","13.00","13.75","5211"
"APG","20120327","0.04","0.042","0.038","0.042","1862311"
"API","20120327","0.275","0.28","0.265","0.28","3198523"
"APN","20120327","0.93","0.94","0.915","0.93","835012"
"APZ","20120327","0.48","0.48","0.47","0.47","646177"
"AQA","20120327","5.01","5.08","4.85","4.92","524763"
"AQC","20120327","0.035","0.037","0.035","0.037","400000"
"AQG","20120327","8.35","8.35","8.21","8.21","427288"
"AQO","20120327","0.185","0.185","0.185","0.185","14885"
"AQP","20120327","2.39","2.39","2.34","2.36","264801"
