"AAC","20030305","0.91","0.92","0.89","0.89","138540"
"AAR","20030305","0.025","0.025","0.025","0.025","100000"
"AAT","20030305","0.19","0.19","0.19","0.19","25917"
"AAU","20030305","0.85","0.85","0.85","0.85","500000"
"ABB","20030305","3.21","3.25","3.21","3.25","9679"
"ABC","20030305","1.20","1.20","1.14","1.14","797904"
"ABG","20030305","2.04","2.04","2.00","2.00","5750"
"ABI","20030305","0.50","0.50","0.50","0.50","11040"
"ABP","20030305","1.12","1.14","1.12","1.13","93063"
"ABS","20030305","2.42","2.42","2.39","2.39","70616"
"ABX","20030305","0.74","0.74","0.73","0.73","2406263"
"ABXO","20030305","0.445","0.445","0.44","0.445","875851"
"ACU","20030305","0.125","0.13","0.12","0.12","75900"
"ADA","20030305","0.69","0.72","0.69","0.72","13000"
"ADB","20030305","7.25","7.28","7.22","7.28","64456"
"ADBPA","20030305","108.95","109.25","108.95","109.25","884"
"ADG","20030305","2.95","2.95","2.95","2.95","4045"
"ADN","20030305","0.13","0.13","0.13","0.13","30000"
"ADP","20030305","2.62","2.63","2.60","2.61","5954093"
"ADT","20030305","0.99","0.99","0.99","0.99","1259"
"ADU","20030305","0.24","0.245","0.24","0.245","20765"
"ADV","20030305","0.046","0.049","0.046","0.049","25187"
"ADX","20030305","0.63","0.63","0.60","0.60","61050"
"ADZ","20030305","1.13","1.13","1.06","1.07","1087901"
"AEC","20030305","0.95","0.95","0.94","0.94","21000"
"AEI","20030305","0.225","0.225","0.225","0.225","45000"
"AEN","20030305","0.28","0.28","0.28","0.28","15000"
"AEO","20030305","1.31","1.31","1.22","1.22","732492"
"AES","20030305","0.17","0.17","0.17","0.17","32500"
"AFC","20030305","0.41","0.41","0.41","0.41","20000"
"AFI","20030305","3.06","3.09","3.05","3.08","315415"
"AFM","20030305","0.03","0.03","0.029","0.029","60000"
"AGG","20030305","10.20","10.30","10.20","10.30","5660"
"AGH","20030305","0.78","0.78","0.78","0.78","1292634"
"AGI","20030305","0.55","0.55","0.51","0.54","116790"
"AGL","20030305","10.79","10.94","10.74","10.91","1006246"
"AGLIOA","20030305","2.02","2.02","2.02","2.02","5000"
"AGLIPA","20030305","3.74","3.74","3.74","3.74","2000"
