"AAC","20090716","1.34","1.36","1.31","1.345","691092"
"AAF","20090716","0.005","0.005","0.005","0.005","500000"
"AAK","20090716","0.003","0.003","0.003","0.003","166666"
"AAL","20090716","0.05","0.05","0.05","0.05","25000"
"AAM","20090716","0.145","0.15","0.14","0.145","561691"
"AAR","20090716","0.026","0.026","0.025","0.026","1476000"
"AAU","20090716","0.24","0.24","0.24","0.24","12225"
"AAX","20090716","3.89","3.92","3.77","3.80","735474"
"AAZPB","20090716","56.50","56.88","56.50","56.88","1428"
"ABB","20090716","9.08","9.09","9.00","9.05","820892"
"ABC","20090716","2.30","2.33","2.26","2.27","1675032"
"ABP","20090716","0.365","0.37","0.355","0.36","4094259"
"ABQ","20090716","0.14","0.14","0.135","0.14","300326"
"ABU","20090716","0.022","0.023","0.022","0.023","2520000"
"ABY","20090716","0.62","0.63","0.605","0.605","2067982"
"ACB","20090716","0.36","0.40","0.36","0.40","395586"
"ACE","20090716","0.035","0.035","0.035","0.035","400020"
"ACL","20090716","0.345","0.36","0.335","0.36","247441"
"ACR","20090716","1.085","1.135","1.085","1.11","61499"
"ACS","20090716","0.15","0.15","0.15","0.15","42650"
"ACU","20090716","0.031","0.031","0.03","0.03","15000"
"ADD","20090716","0.02","0.02","0.02","0.02","258915"
"ADE","20090716","0.115","0.115","0.11","0.11","73650"
"ADG","20090716","2.23","2.23","2.23","2.23","1500"
"ADI","20090716","0.065","0.065","0.065","0.065","210000"
"ADN","20090716","0.10","0.11","0.10","0.11","230130"
"ADO","20090716","0.012","0.012","0.011","0.011","485500"
"ADU","20090716","0.39","0.40","0.375","0.40","33380"
"ADX","20090716","0.125","0.125","0.12","0.12","224000"
"ADY","20090716","0.022","0.023","0.021","0.022","50083375"
"AEC","20090716","1.90","1.90","1.885","1.90","14400"
"AED","20090716","0.845","0.85","0.80","0.805","675306"
"AEE","20090716","0.125","0.13","0.125","0.13","36000"
"AEF","20090716","21.30","21.30","21.00","21.00","1228"
"AEM","20090716","0.014","0.014","0.014","0.014","50000"
"AEO","20090716","1.50","1.50","1.40","1.47","183361"
"AET","20090716","0.31","0.31","0.30","0.30","292980"
"AEU","20090716","0.26","0.26","0.255","0.26","12560"
"AEX","20090716","0.005","0.006","0.005","0.005","5000000"
"AEZ","20090716","0.041","0.044","0.04","0.04","1666426"
"AEZSZC","20090716","0.05","0.05","0.05","0.05","20000"
"AFA","20090716","0.08","0.08","0.08","0.08","18000"
"AFI","20090716","4.44","4.48","4.42","4.43","275947"
"AFPHA","20090716","8.31","8.31","8.225","8.225","1917"
"AFT","20090716","0.001","0.001","0.001","0.001","6800005"
"AGF","20090716","1.125","1.14","1.12","1.14","510924"
"AGG","20090716","9.00","9.25","9.00","9.24","2395"
"AGJ","20090716","0.175","0.175","0.175","0.175","5000"
"AGK","20090716","14.46","14.50","14.31","14.50","1831307"
"AGKKZC.","20090716","3.70","3.70","3.70","3.70","5000"
"AGO","20090716","1.72","1.73","1.69","1.69","1954515"
"AGS","20090716","0.905","0.91","0.79","0.79","4122915"
"AGU","20090716","0.035","0.035","0.028","0.028","3265000"
"AGY","20090716","0.049","0.049","0.049","0.049","12000"
"AHD","20090716","4.31","4.36","4.26","4.35","78520"
"AHE","20090716","1.51","1.51","1.455","1.495","117143"
"AIA","20090716","1.24","1.26","1.235","1.235","1305646"
"AIB","20090716","8.20","8.20","8.20","8.20","500"
"AIE","20090716","0.022","0.022","0.022","0.022","666"
"AIO","20090716","1.43","1.43","1.40","1.415","32052493"
"AIQ","20090716","1.07","1.075","1.07","1.075","4485"
"AIX","20090716","1.28","1.315","1.28","1.30","3190216"
"AIY","20090716","0.03","0.03","0.03","0.03","333400"
"AJL","20090716","3.40","3.49","3.36","3.49","311145"
"AKK","20090716","0.064","0.074","0.059","0.067","1726900"
"ALD","20090716","0.415","0.415","0.41","0.415","31493"
