"AAC","20050921","1.675","1.705","1.675","1.70","261229"
"AAE","20050921","0.30","0.305","0.30","0.305","30900"
"AAM","20050921","0.305","0.305","0.295","0.30","195000"
"AAQ","20050921","0.52","0.52","0.51","0.51","42000"
"AAR","20050921","0.021","0.024","0.021","0.022","12101633"
"AAU","20050921","0.785","0.785","0.765","0.765","107642"
"AAZPA","20050921","65.85","65.85","65.65","65.65","27716"
"ABB","20050921","6.61","6.78","6.60","6.72","56353"
"ABC","20050921","2.20","2.21","2.15","2.19","340651"
"ABI","20050921","0.10","0.105","0.096","0.10","451550"
"ABP","20050921","1.40","1.425","1.40","1.40","481436"
"ABQ","20050921","0.25","0.25","0.25","0.25","10875"
"ABS","20050921","6.57","6.61","6.48","6.51","789580"
"ABSPA","20050921","6.99","6.99","6.99","6.99","30"
"ACE","20050921","0.155","0.18","0.155","0.18","4500"
"ACL","20050921","1.06","1.095","1.035","1.05","367676"
"ACR","20050921","0.675","0.675","0.675","0.675","8159"
"ACS","20050921","0.18","0.20","0.18","0.20","53000"
"ACU","20050921","0.15","0.15","0.14","0.14","122086"
"ADA","20050921","0.22","0.255","0.22","0.255","4781"
"ADB","20050921","13.65","13.71","13.55","13.70","278134"
"ADBHB","20050921","98.50","98.90","98.50","98.90","1511"
"ADBIMF","20050921","7.51","7.51","7.51","7.51","1250"
"ADBPA","20050921","108.48","108.49","108.00","108.48","1041"
"ADBPB","20050921","105.00","105.20","105.00","105.20","720"
"ADG","20050921","3.74","3.74","3.71","3.71","4698"
"ADI","20050921","0.365","0.37","0.36","0.37","326791"
"ADK","20050921","0.125","0.13","0.125","0.125","455600"
"ADL","20050921","0.066","0.07","0.066","0.07","288313"
"ADN","20050921","0.305","0.32","0.305","0.32","243793"
"ADU","20050921","0.435","0.435","0.435","0.435","40000"
"ADX","20050921","0.13","0.13","0.13","0.13","200000"
"ADY","20050921","0.18","0.18","0.17","0.175","1758890"
"ADZ","20050921","1.79","1.82","1.75","1.82","691598"
"AEC","20050921","2.60","2.60","2.56","2.58","3160"
"AED","20050921","1.11","1.12","1.09","1.09","241100"
"AEF","20050921","23.00","23.00","23.00","23.00","953"
"AEI","20050921","0.72","0.72","0.70","0.72","16400"
"AEN","20050921","1.12","1.12","1.12","1.12","9720"
"AEO","20050921","1.705","1.73","1.695","1.70","73864"
"AEQCA","20050921","1.36","1.36","1.35","1.36","60025"
"AET","20050921","0.30","0.30","0.30","0.30","6000"
"AEU","20050921","1.47","1.48","1.47","1.48","54720"
"AEX","20050921","0.03","0.03","0.03","0.03","540000"
"AEYG","20050921","105.20","105.20","105.00","105.00","1216"
"AEZCA","20050921","0.84","0.84","0.84","0.84","103614"
"AFI","20050921","4.06","4.09","4.06","4.06","144289"
"AFL","20050921","0.67","0.68","0.66","0.66","95267"
"AFPHA","20050921","100.00","100.00","100.00","100.00","345"
"AFS","20050921","0.065","0.065","0.065","0.065","60210"
"AFT","20050921","0.02","0.021","0.02","0.021","2331362"
"AGC","20050921","1.55","1.60","1.53","1.58","209867"
"AGG","20050921","11.15","11.15","10.73","10.90","10651"
"AGI","20050921","0.555","0.58","0.555","0.58","78999"
"AGIG","20050921","1.05","1.05","1.05","1.05","22888"
"AGL","20050921","14.76","14.78","14.68","14.70","920065"
"AGLIMG","20050921","4.25","4.25","4.25","4.25","1000"
"AGLIOA","20050921","9.09","9.09","9.07","9.07","1500"
"AGLISY","20050921","3.45","3.45","3.45","3.45","500"
"AGLIWH","20050921","3.28","3.28","3.28","3.28","3000"
"AGM","20050921","0.145","0.15","0.145","0.145","66684"
"AGO","20050921","0.23","0.23","0.225","0.23","47000"
"AGS","20050921","0.155","0.17","0.155","0.165","610639"
"AGX","20050921","0.28","0.28","0.27","0.28","148003"
"AGY","20050921","0.041","0.041","0.041","0.041","2400"
"AGZ","20050921","0.22","0.225","0.22","0.225","128039"
"AHC","20050921","2.75","2.75","2.75","2.75","2000"
"AHD","20050921","4.43","4.45","4.39","4.45","49515"
"AHS","20050921","1.255","1.255","1.245","1.25","48883"
"AHU","20050921","6.50","6.50","6.50","6.50","130"
"AHUG","20050921","100.30","100.50","100.30","100.50","180"
"AHUGA","20050921","96.85","96.85","96.61","96.61","2021"
"AIA","20050921","2.00","2.05","1.99","2.04","208709"
"AIE","20050921","0.18","0.185","0.18","0.185","8400"
"AII","20050921","0.43","0.46","0.425","0.425","560505"
"AIM","20050921","0.055","0.055","0.052","0.052","3061538"
"AIMO","20050921","0.022","0.023","0.022","0.023","165000"
"AIX","20050921","2.47","2.48","2.46","2.48","1203180"
"AIZ","20050921","1.06","1.075","1.06","1.07","18700"
"AJL","20050921","1.24","1.24","1.23","1.24","213894"
"AKD","20050921","0.019","0.019","0.019","0.019","260000"
"ALB","20050921","0.675","0.68","0.675","0.68","31336"
"ALD","20050921","0.28","0.29","0.28","0.29","366546"
"ALDO","20050921","0.135","0.135","0.13","0.13","39000"
"ALE","20050921","0.051","0.051","0.051","0.051","768000"
"ALK","20050921","0.18","0.18","0.17","0.175","777500"
"ALL","20050921","11.66","11.94","11.66","11.69","2151120"
"ALLIMD","20050921","4.55","4.55","4.55","4.55","300"
"ALLWOM","20050921","0.255","0.255","0.255","0.255","10000"
"ALN","20050921","11.30","11.33","11.25","11.30","415987"
"ALNPA","20050921","182.00","182.00","180.26","182.00","120"
"ALR","20050921","1.26","1.275","1.26","1.275","41894"
"ALS","20050921","7.75","7.90","7.75","7.90","267540"
"ALT","20050921","0.039","0.039","0.039","0.039","120000"
"ALU","20050921","0.24","0.255","0.24","0.255","67350"
"ALW","20050921","0.675","0.675","0.675","0.675","24000"
"ALZ","20050921","1.965","1.975","1.95","1.965","923774"
"AMB","20050921","0.56","0.56","0.56","0.56","608"
"AMC","20050921","6.80","6.80","6.72","6.72","2550380"
"AMCIMS","20050921","0.775","0.775","0.775","0.775","6454"
"AMCION","20050921","0.85","0.85","0.85","0.85","15000"
"AMCIZU","20050921","1.46","1.48","1.43","1.44","37000"
"AMCXOF","20050921","1.13","1.13","1.13","1.13","2000"
"AMG","20050921","0.195","0.195","0.19","0.19","64285"
"AMH","20050921","0.55","0.55","0.55","0.55","1038"
"AML","20050921","0.46","0.47","0.46","0.465","101748"
"AMM","20050921","0.185","0.19","0.185","0.185","182895"
"AMO","20050921","0.80","0.81","0.80","0.81","24700"
"AMP","20050921","7.50","7.55","7.47","7.50","7413933"
"AMPEMG","20050921","1.25","1.25","1.25","1.25","2142"
"AMPIMB","20050921","1.09","1.09","1.08","1.08","10000"
"AMPIMD","20050921","2.80","2.80","2.78","2.78","28000"
"AMPISS","20050921","2.52","2.52","2.52","2.52","5000"
"AMPIWH","20050921","1.77","1.77","1.77","1.77","5000"
"AMPIWL","20050921","2.15","2.15","2.15","2.15","3408"
"AMPXMV","20050921","0.60","0.60","0.60","0.60","10000"
"AMPXOJ","20050921","0.55","0.55","0.55","0.55","92000"
"AMPXOL","20050921","1.215","1.215","1.215","1.215","5000"
"AMPXSU","20050921","0.61","0.61","0.61","0.61","6000"
"AMU","20050921","1.00","1.00","0.99","1.00","218100"
"AMZG","20050921","108.86","108.86","108.50","108.56","1490"
"AMZGA","20050921","110.80","110.80","110.35","110.35","393"
"ANC","20050921","7.32","7.95","7.32","7.95","24675"
"AND","20050921","0.21","0.235","0.205","0.23","2964038"
"ANE","20050921","3.61","3.64","3.60","3.60","21790"
"ANG","20050921","0.32","0.32","0.32","0.32","24000"
"ANM","20050921","0.016","0.017","0.015","0.016","5694122"
"ANN","20050921","11.06","11.26","11.06","11.22","437763"
"ANO","20050921","0.21","0.25","0.21","0.25","415620"
"ANP","20050921","0.058","0.058","0.056","0.056","21377"
"ANPO","20050921","0.015","0.015","0.013","0.013","54010"
"ANX","20050921","0.35","0.35","0.34","0.34","56000"
"ANZ","20050921","23.24","23.60","23.17","23.35","3974549"
"ANZIM3","20050921","3.05","3.15","2.98","3.15","7750"
"ANZIMD","20050921","7.42","7.67","7.42","7.48","29200"
"ANZIMU","20050921","3.28","3.28","3.12","3.12","9500"
"ANZIOA","20050921","13.99","14.11","13.99","14.11","1400"
"ANZION","20050921","6.56","6.56","6.56","6.56","3000"
"ANZIWH","20050921","5.07","5.36","5.06","5.36","5000"
"ANZIWJ","20050921","6.03","6.04","6.03","6.04","2450"
"ANZIWL","20050921","5.28","5.28","5.28","5.28","3935"
"ANZIZT","20050921","3.58","3.58","3.58","3.58","1550"
"ANZIZZ","20050921","12.43","12.68","12.43","12.61","4750"
"ANZPA","20050921","102.10","102.20","102.10","102.16","11094"
"ANZSWA","20050921","15.02","15.02","15.02","15.02","885"
"ANZWMI","20050921","0.355","0.355","0.355","0.355","20000"
"ANZWMJ","20050921","0.185","0.22","0.18","0.22","275000"
"ANZWMV","20050921","3.02","3.02","2.93","2.95","28000"
"ANZWOD","20050921","0.27","0.27","0.27","0.27","20000"
"ANZWOG","20050921","0.105","0.105","0.105","0.105","30000"
"ANZWOI","20050921","0.27","0.27","0.27","0.27","10000"
"ANZWOX","20050921","0.17","0.17","0.145","0.155","325000"
"ANZXON","20050921","3.12","3.12","3.12","3.12","2000"
"ANZXOP","20050921","0.91","0.95","0.64","0.79","128762"
"AOE","20050921","0.68","0.68","0.67","0.68","520722"
"AOM","20050921","0.02","0.02","0.02","0.02","16000"
"AOP","20050921","0.61","0.61","0.61","0.61","11800"
"APA","20050921","3.55","3.59","3.52","3.53","166194"
"APD","20050921","1.63","1.63","1.60","1.60","199195"
"APE","20050921","7.75","7.75","7.75","7.75","2140"
"APG","20050921","0.036","0.036","0.032","0.032","521000"
"API","20050921","3.11","3.17","3.11","3.15","1315957"
"APN","20050921","5.07","5.10","5.02","5.05","4698365"
"APV","20050921","0.27","0.27","0.27","0.27","20000"
"APZ","20050921","0.205","0.205","0.20","0.205","492500"
"AQA","20050921","4.16","4.20","4.15","4.19","31266"
"AQD","20050921","0.095","0.095","0.095","0.095","50000"
"AQP","20050921","8.88","9.04","8.85","9.02","116059"
"ARE","20050921","0.21","0.22","0.21","0.21","25000"
"AREO","20050921","0.082","0.082","0.082","0.082","26235"
"ARG","20050921","6.08","6.10","6.08","6.10","63210"
"ARM","20050921","0.265","0.265","0.265","0.265","15000"
"AROOB","20050921","0.015","0.015","0.015","0.015","500000"
"ARP","20050921","2.99","2.99","2.97","2.99","204817"
"ARQ","20050921","2.09","2.09","2.04","2.07","344487"
"ARU","20050921","0.30","0.305","0.295","0.305","80200"
"ARW","20050921","1.35","1.35","1.35","1.35","12230"
"ARX","20050921","0.047","0.048","0.047","0.047","411000"
"ARZ","20050921","0.455","0.455","0.455","0.455","15000"
"ASB","20050921","2.00","2.05","2.00","2.03","327864"
"ASC","20050921","0.039","0.039","0.039","0.039","18795"
"ASL","20050921","0.835","0.835","0.825","0.83","60390"
"ASP","20050921","0.09","0.09","0.09","0.09","3000"
"ASQ","20050921","0.48","0.48","0.48","0.48","5000"
"ASV","20050921","0.059","0.059","0.059","0.059","46000"
"ASX","20050921","27.08","27.24","27.00","27.05","197894"
"ASZ","20050921","0.56","0.56","0.55","0.56","15801"
"ATG","20050921","0.71","0.71","0.71","0.71","5798"
"ATN","20050921","0.095","0.095","0.095","0.095","80000"
"ATP","20050921","0.245","0.245","0.245","0.245","2500"
"ATR","20050921","3.05","3.10","3.05","3.10","12272"
"ATV","20050921","0.12","0.12","0.11","0.11","328185"
"ATX","20050921","0.044","0.044","0.042","0.044","834285"
"ATZ","20050921","0.135","0.135","0.13","0.13","83331"
"AUH","20050921","0.051","0.051","0.051","0.051","1500"
"AUL","20050921","0.016","0.016","0.015","0.015","330000"
"AUM","20050921","0.16","0.16","0.16","0.16","1000"
"AUN","20050921","1.19","1.195","1.16","1.185","3154650"
"AUNG","20050921","104.90","104.90","104.85","104.85","483"
"AUS","20050921","0.90","0.90","0.875","0.875","32600"
"AUT","20050921","0.47","0.47","0.45","0.45","973331"
"AUW","20050921","1.24","1.29","1.24","1.27","327754"
"AUZ","20050921","0.03","0.035","0.03","0.033","23844885"
"AVA","20050921","0.05","0.051","0.05","0.05","710857"
"AVAO","20050921","0.001","0.001","0.001","0.001","727462"
"AVE","20050921","1.37","1.40","1.37","1.40","167960"
"AVJ","20050921","1.39","1.395","1.39","1.395","77642"
"AVM","20050921","0.475","0.48","0.47","0.48","147700"
"AVO","20050921","0.43","0.44","0.43","0.44","666179"
"AVR","20050921","1.01","1.01","1.01","1.01","19900"
"AVS","20050921","0.14","0.14","0.14","0.14","15000"
"AVU","20050921","0.42","0.42","0.42","0.42","115000"
"AVV","20050921","1.16","1.19","1.16","1.18","74500"
"AVX","20050921","0.17","0.17","0.17","0.17","31865"
"AWB","20050921","5.04","5.07","4.98","5.06","386878"
"AWBIZP","20050921","2.55","2.55","2.55","2.55","2500"
"AWBIZZ","20050921","2.57","2.57","2.57","2.57","2000"
"AWC","20050921","6.11","6.14","6.07","6.10","3794942"
"AWCIMC","20050921","2.62","2.62","2.62","2.62","46800"
"AWCWOC","20050921","0.17","0.17","0.17","0.17","10000"
"AWCXMD","20050921","1.045","1.045","1.045","1.045","5000"
"AWCXMS","20050921","0.49","0.49","0.49","0.49","6000"
"AWE","20050921","2.09","2.09","2.04","2.04","4772149"
"AWEIZK","20050921","0.635","0.635","0.58","0.58","95107"
"AWL","20050921","0.017","0.017","0.017","0.017","17500"
"AWP","20050921","2.68","2.70","2.66","2.70","88215"
"AXA","20050921","4.84","4.88","4.81","4.86","1420267"
"AXDO","20050921","0.023","0.023","0.023","0.023","20000"
"AXM","20050921","0.115","0.115","0.11","0.11","41000"
"AXO","20050921","0.73","0.75","0.715","0.715","135000"
"AXOO","20050921","0.46","0.46","0.46","0.46","23000"
"AXQ","20050921","0.96","0.96","0.95","0.95","166000"
"AXQO","20050921","0.038","0.039","0.038","0.039","512350"
"AZA","20050921","0.905","0.93","0.90","0.92","432989"
"AZC","20050921","0.17","0.17","0.165","0.165","30099"
"AZR","20050921","0.17","0.19","0.165","0.19","12890754"
"AZZ","20050921","0.61","0.63","0.61","0.625","369308"
"BAR","20050921","0.145","0.145","0.14","0.14","115000"
"BAS","20050921","0.195","0.22","0.195","0.21","4561800"
"BAX","20050921","5.72","5.75","5.61","5.75","12075"
"BBB","20050921","0.37","0.37","0.365","0.365","147639"
"BBG","20050921","12.79","12.80","12.62","12.80","1049533"
"BBI","20050921","1.895","1.91","1.82","1.825","2068845"
"BBIIMM","20050921","1.00","1.00","1.00","1.00","5000"
"BBX","20050921","0.16","0.16","0.16","0.16","3500"
"BCA","20050921","3.66","3.68","3.63","3.68","310892"
"BCD","20050921","0.40","0.40","0.39","0.39","26576"
"BCL","20050921","0.245","0.25","0.245","0.245","155976"
"BCMCA","20050921","2.32","2.32","2.30","2.30","213410"
"BDG","20050921","1.13","1.13","1.085","1.11","1194282"
"BDI","20050921","0.33","0.33","0.31","0.32","195436"
"BDL","20050921","0.066","0.066","0.063","0.065","285635"
"BDLG","20050921","0.03","0.03","0.029","0.029","140000"
"BDM","20050921","0.64","0.64","0.64","0.64","15300"
"BDS","20050921","3.15","3.15","3.15","3.15","990"
"BEC","20050921","0.475","0.475","0.47","0.47","22000"
"BEI","20050921","2.14","2.14","2.08","2.10","119681"
"BEN","20050921","11.05","11.22","11.02","11.22","154965"
"BENIZU","20050921","3.45","3.45","3.44","3.44","1000"
"BENPA","20050921","50.10","50.10","50.10","50.10","60"
"BER","20050921","0.365","0.39","0.36","0.36","26052"
"BGD","20050921","0.225","0.23","0.22","0.23","93567"
"BGF","20050921","0.29","0.29","0.28","0.29","1364685"
"BGFO","20050921","0.13","0.135","0.13","0.135","781200"
"BGN","20050921","0.091","0.091","0.091","0.091","75194"
"BHP","20050921","21.31","21.31","20.89","20.89","15346355"
"BHPIM3","20050921","2.84","2.84","2.67","2.67","27610"
"BHPIMB","20050921","9.82","9.82","9.82","9.82","5000"
"BHPIMC","20050921","11.37","11.37","11.12","11.12","5000"
"BHPIMD","20050921","8.07","8.07","7.90","7.90","21000"
"BHPIME","20050921","3.80","3.80","3.62","3.62","1773"
"BHPIMF","20050921","11.74","11.74","11.74","11.74","41000"
"BHPIMG","20050921","8.70","8.70","8.46","8.46","17000"
"BHPIMJ","20050921","3.34","3.36","3.19","3.19","48200"
"BHPIMK","20050921","2.35","2.39","2.22","2.22","52200"
"BHPIMS","20050921","6.21","6.21","6.21","6.21","3000"
"BHPIMU","20050921","4.77","4.77","4.47","4.47","382500"
"BHPIMZ","20050921","6.11","6.11","6.11","6.11","2000"
"BHPION","20050921","9.39","9.39","9.25","9.30","20000"
"BHPISL","20050921","14.43","14.43","14.43","14.43","1500"
"BHPISY","20050921","5.02","5.02","4.88","4.88","10000"
"BHPIWL","20050921","7.26","7.26","7.26","7.26","1000"
"BHPIZQ","20050921","14.00","14.00","14.00","14.00","800"
"BHPIZT","20050921","4.44","4.46","4.41","4.46","42900"
"BHPIZU","20050921","8.54","8.56","8.37","8.37","7500"
"BHPIZZ","20050921","12.62","12.62","12.52","12.52","5000"
"BHPVOB","20050921","0.335","0.335","0.335","0.335","14500"
"BHPVOC","20050921","0.215","0.215","0.175","0.175","2411053"
"BHPVOD","20050921","0.555","0.555","0.555","0.555","1500"
"BHPVOE","20050921","0.43","0.43","0.42","0.42","236000"
"BHPVOF","20050921","0.305","0.31","0.265","0.265","811000"
"BHPVOG","20050921","0.875","0.875","0.875","0.875","10000"
"BHPVOR","20050921","0.06","0.074","0.06","0.074","325000"
"BHPWMG","20050921","0.625","0.625","0.625","0.625","100000"
"BHPWMH","20050921","0.45","0.45","0.39","0.39","160000"
"BHPWMI","20050921","0.56","0.56","0.515","0.515","30000"
"BHPWMJ","20050921","0.38","0.38","0.345","0.345","438300"
"BHPWMK","20050921","0.074","0.074","0.044","0.044","695000"
"BHPWML","20050921","0.24","0.24","0.225","0.225","81000"
"BHPWMM","20050921","0.425","0.425","0.415","0.415","12000"
"BHPWMR","20050921","0.095","0.095","0.095","0.095","10000"
"BHPWMS","20050921","3.76","3.86","3.74","3.86","10000"
"BHPWMZ","20050921","0.805","1.00","0.805","1.00","90050"
"BHPXMB","20050921","2.85","2.91","2.69","2.69","75500"
"BHPXMC","20050921","3.39","3.39","3.21","3.21","90000"
"BHPXMV","20050921","0.825","1.05","0.825","1.05","130800"
"BHPXMW","20050921","1.465","1.635","1.465","1.635","42700"
"BHPXOB","20050921","1.925","1.925","1.655","1.655","54000"
"BHPXOV","20050921","0.78","1.10","0.78","1.10","30000"
"BHPXOW","20050921","1.81","1.92","1.81","1.92","20000"
"BHPXSI","20050921","3.24","3.24","3.24","3.24","9000"
"BHPXSJ","20050921","2.86","2.90","2.86","2.90","7000"
"BHPXSZ","20050921","1.86","1.86","1.86","1.86","1200"
"BIL","20050921","8.84","8.84","8.71","8.76","3564601"
"BILIMD","20050921","2.82","2.82","2.82","2.82","1056"
"BILIML","20050921","1.33","1.33","1.33","1.33","1500"
"BILIMZ","20050921","1.98","1.98","1.98","1.98","5000"
"BILIOA","20050921","5.48","5.48","5.48","5.48","7500"
"BILIWL","20050921","2.45","2.45","2.44","2.44","9000"
