"AAC","20120223","1.38","1.38","1.35","1.355","178221"
"AAD","20120223","1.10","1.13","1.095","1.13","620445"
"AAE","20120223","0.009","0.009","0.009","0.009","672000"
"AAO","20120223","0.25","0.25","0.25","0.25","1001"
"AAX","20120223","3.75","3.87","3.75","3.85","613326"
"ABC","20120223","3.02","3.05","3.00","3.03","2126842"
"ABP","20120223","1.90","1.92","1.88","1.90","448910"
"ABU","20120223","0.053","0.055","0.053","0.054","9779872"
"ABY","20120223","0.78","0.825","0.775","0.79","327678"
"ABZ","20120223","0.495","0.495","0.495","0.495","19000"
"ACB","20120223","0.245","0.25","0.245","0.245","242046"
"ACK","20120223","0.115","0.115","0.115","0.115","29998"
"ACL","20120223","0.41","0.415","0.41","0.415","221167"
"ACN","20120223","0.165","0.17","0.165","0.17","1014779"
"ACR","20120223","3.40","3.57","3.38","3.56","560106"
"ACS","20120223","0.33","0.33","0.33","0.33","404217"
"ADN","20120223","0.072","0.072","0.07","0.07","100000"
"ADO","20120223","0.082","0.085","0.082","0.085","3788428"
"ADQ","20120223","0.066","0.068","0.066","0.068","54351"
"ADX","20120223","0.075","0.08","0.075","0.077","950200"
"ADY","20120223","0.051","0.054","0.051","0.053","506900"
"AEB","20120223","0.38","0.38","0.355","0.355","89650"
"AEE","20120223","0.20","0.20","0.195","0.195","85000"
"AEF","20120223","19.65","19.65","19.65","19.65","461"
"AEI","20120223","0.225","0.225","0.225","0.225","20000"
"AEJ","20120223","2.20","2.20","2.20","2.20","61"
"AEM","20120223","0.011","0.012","0.011","0.012","6566572"
"AEU","20120223","0.97","0.97","0.96","0.96","30049"
"AEZ","20120223","0.004","0.004","0.003","0.003","437367"
"AFI","20120223","4.21","4.24","4.21","4.21","220491"
"AFR","20120223","0.385","0.385","0.355","0.36","802417"
"AGD","20120223","0.22","0.22","0.22","0.22","2000"
"AGE","20120223","0.14","0.16","0.14","0.16","1395000"
"AGF","20120223","0.67","0.675","0.67","0.67","73907"
"AGG","20120223","8.05","8.07","8.03","8.07","4821"
"AGI","20120223","0.90","1.02","0.90","1.00","4390952"
"AGK","20120223","14.33","14.34","14.13","14.34","1014627"
"AGO","20120223","3.10","3.22","3.10","3.20","7355045"
"AGR","20120223","0.54","0.54","0.53","0.54","222000"
"AGS","20120223","0.495","0.50","0.445","0.45","3278762"
"AGU","20120223","0.026","0.028","0.026","0.028","47857"
"AGX","20120223","0.011","0.011","0.011","0.011","50000"
"AGY","20120223","0.085","0.085","0.085","0.085","1800"
"AHD","20120223","5.98","6.02","5.98","5.98","1725"
"AHE","20120223","2.28","2.31","2.20","2.26","69925"
"AHN","20120223","0.09","0.09","0.09","0.09","70000"
"AHZ","20120223","0.029","0.029","0.029","0.029","165333"
"AIA","20120223","1.925","1.925","1.89","1.89","20000"
"AIB","20120223","1.075","1.075","1.075","1.075","30000"
"AIO","20120223","4.77","4.88","4.65","4.82","7752334"
"AIQ","20120223","0.50","0.50","0.50","0.50","11615"
"AIR","20120223","0.52","0.52","0.52","0.52","4000"
"AIW","20120223","0.047","0.047","0.047","0.047","70142"
"AIX","20120223","2.07","2.08","2.05","2.06","1013149"
"AIZ","20120223","0.69","0.69","0.69","0.69","50000"
"AJA","20120223","2.01","2.03","1.925","1.96","35827"
"AJC","20120223","0.043","0.043","0.041","0.041","2473767"
"AJL","20120223","1.30","1.305","1.255","1.255","77568"
"AJM","20120223","0.17","0.17","0.165","0.165","128000"
"AJX","20120223","0.095","0.095","0.09","0.09","340000"
"AKA","20120223","0.14","0.14","0.14","0.14","50000"
"AKF","20120223","0.14","0.14","0.14","0.14","2088"
"AKI","20120223","0.56","0.56","0.56","0.56","324000"
"AKK","20120223","0.032","0.034","0.032","0.032","14866752"
"AKM","20120223","0.37","0.375","0.36","0.36","1065556"
"AKP","20120223","6.85","6.85","6.75","6.75","2811"
"ALD","20120223","1.735","1.75","1.735","1.74","117198"
"ALF","20120223","1.14","1.14","1.14","1.14","8517"
"ALK","20120223","1.17","1.285","1.16","1.255","3438147"
"ALL","20120223","2.49","2.50","2.47","2.49","322557"
"ALR","20120223","1.06","1.06","1.06","1.06","73550"
"ALS","20120223","1.36","1.36","1.33","1.34","50064"
"ALT","20120223","0.028","0.029","0.027","0.027","441066"
