"AAC","20040729","1.31","1.32","1.30","1.32","100203"
"AAM","20040729","0.51","0.51","0.51","0.51","14000"
"AAT","20040729","0.22","0.22","0.22","0.22","20000"
"AAU","20040729","1.16","1.16","1.16","1.16","13813"
"ABB","20040729","7.15","7.15","7.05","7.10","1100"
"ABC","20040729","1.42","1.43","1.41","1.41","1851308"
"ABI","20040729","0.325","0.33","0.325","0.325","586279"
"ABP","20040729","1.22","1.24","1.21","1.24","81334"
"ABS","20040729","3.60","3.72","3.60","3.70","450831"
"ABSPA","20040729","5.35","5.40","5.35","5.40","6200"
"ACF","20040729","0.99","1.00","0.99","0.99","357637"
"ACL","20040729","0.58","0.58","0.58","0.58","850"
"ACU","20040729","0.45","0.46","0.445","0.455","391127"
"ADA","20040729","0.47","0.50","0.47","0.47","19050"
"ADB","20040729","8.40","8.58","8.37","8.56","296049"
"ADBHB","20040729","94.55","95.50","94.55","95.50","2293"
"ADBIMR","20040729","3.75","3.78","3.75","3.78","21819"
"ADBPA","20040729","107.00","107.20","106.55","106.55","700"
"ADK","20040729","0.045","0.045","0.045","0.045","133180"
"ADL","20040729","0.14","0.14","0.14","0.14","18000"
"ADN","20040729","0.205","0.205","0.205","0.205","22000"
"ADT","20040729","1.23","1.23","1.23","1.23","1500"
"ADU","20040729","0.78","0.78","0.70","0.70","55178"
"ADX","20040729","0.093","0.093","0.093","0.093","30000"
"ADY","20040729","0.03","0.03","0.03","0.03","20000"
"ADZ","20040729","1.48","1.52","1.48","1.49","601994"
"AEC","20040729","1.62","1.62","1.62","1.62","10000"
"AEI","20040729","1.37","1.38","1.35","1.35","45398"
"AEIO","20040729","1.15","1.15","1.15","1.15","25180"
"AEN","20040729","0.95","0.95","0.95","0.95","297000"
"AEO","20040729","1.40","1.40","1.39","1.39","2633347"
"AES","20040729","0.07","0.07","0.07","0.07","117546"
"AET","20040729","0.40","0.40","0.40","0.40","15000"
"AEX","20040729","0.056","0.056","0.056","0.056","435000"
"AFC","20040729","0.55","0.55","0.54","0.54","20000"
"AFI","20040729","3.26","3.29","3.26","3.29","203969"
"AFL","20040729","1.56","1.56","1.56","1.56","36933"
"AFLO","20040729","1.20","1.20","1.20","1.20","5000"
"AFM","20040729","0.019","0.019","0.019","0.019","304764"
"AFT","20040729","0.033","0.035","0.032","0.032","8198122"
"AFYHA","20040729","105.70","105.75","105.50","105.70","999"
"AGC","20040729","1.82","1.82","1.80","1.80","88200"
"AGG","20040729","8.95","9.30","8.95","9.30","99298"
"AGI","20040729","0.51","0.52","0.51","0.52","75450"
"AGL","20040729","12.50","12.53","12.33","12.43","520578"
"AGLIGJ","20040729","3.06","3.06","3.06","3.06","3000"
"AGLIMF","20040729","5.59","5.61","5.59","5.61","8686"
"AGM","20040729","0.13","0.13","0.13","0.13","89756"
"AGS","20040729","0.062","0.063","0.062","0.063","100000"
"AGX","20040729","0.63","0.63","0.61","0.61","424150"
"AGZ","20040729","0.19","0.19","0.19","0.19","8607"
"AHD","20040729","3.72","3.75","3.65","3.65","33149"
"AHO","20040729","0.42","0.43","0.42","0.43","49850"
"AHS","20040729","1.13","1.13","1.10","1.12","1006529"
"AIA","20040729","6.28","6.32","6.28","6.32","3940"
"AIE","20040729","0.15","0.15","0.15","0.15","153666"
"AIM","20040729","0.045","0.048","0.045","0.048","3514571"
"AIX","20040729","1.85","1.87","1.83","1.86","588344"
"AIZ","20040729","0.375","0.375","0.37","0.37","320137"
"AKD","20040729","0.016","0.016","0.016","0.016","90000"
"ALD","20040729","0.24","0.25","0.23","0.25","218718"
"ALE","20040729","0.026","0.027","0.026","0.027","400"
"ALH","20040729","3.03","3.06","3.03","3.04","2269069"
"ALHSMS","20040729","1.73","1.73","1.73","1.73","3875"
"ALK","20040729","0.21","0.21","0.20","0.20","140000"
"ALKOB","20040729","0.04","0.04","0.04","0.04","29000"
"ALL","20040729","5.12","5.17","5.08","5.14","1572838"
"ALLWME","20040729","0.115","0.125","0.115","0.125","70000"
"ALLXOP","20040729","0.65","0.65","0.58","0.58","45000"
"ALN","20040729","6.46","6.49","6.46","6.46","687390"
"ALNIMT","20040729","1.93","1.93","1.93","1.93","15500"
"ALNIWL","20040729","1.73","1.73","1.73","1.73","2890"
"ALNPA","20040729","113.20","113.26","113.20","113.26","5177"
"ALS","20040729","7.19","7.25","7.19","7.20","33385"
"ALT","20040729","0.078","0.078","0.078","0.078","40786"
"ALU","20040729","0.345","0.345","0.34","0.34","75277"
"ALW","20040729","0.49","0.49","0.48","0.48","60000"
"ALZ","20040729","1.58","1.63","1.57","1.63","3168754"
"AMC","20040729","6.76","6.84","6.76","6.83","3141569"
"AMCSWA","20040729","3.46","3.46","3.46","3.46","5000"
"AMCXDC","20040729","0.71","0.71","0.71","0.71","20000"
"AMCXDR","20040729","0.78","0.78","0.78","0.78","18000"
"AMH","20040729","0.455","0.465","0.455","0.465","101850"
"AML","20040729","0.59","0.59","0.58","0.58","91392"
"AMM","20040729","0.145","0.15","0.145","0.15","582868"
"AMP","20040729","6.20","6.24","6.19","6.20","4450265"
"AMPEMG","20040729","1.45","1.45","1.45","1.45","1300"
"AMPIMU","20040729","0.90","0.90","0.90","0.90","10000"
"AMPIZO","20040729","3.60","3.60","3.60","3.60","2000"
"AMPWMD","20040729","0.076","0.076","0.076","0.076","145000"
"AMPWMP","20040729","0.098","0.098","0.098","0.098","6000"
"AMPWOO","20040729","0.20","0.20","0.20","0.20","30000"
"AMPXDC","20040729","0.60","0.60","0.60","0.60","3879"
"AMPXDR","20040729","1.28","1.28","1.28","1.28","1000"
"AMPXOB","20040729","0.31","0.31","0.31","0.31","10000"
"AMQHA","20040729","99.51","99.51","99.50","99.506","10977"
"AMU","20040729","0.485","0.50","0.485","0.495","45445"
"AMUOB","20040729","0.24","0.24","0.24","0.24","20000"
"AMZG","20040729","109.80","109.90","109.80","109.80","2625"
"AMZGA","20040729","110.75","110.75","110.75","110.75","296"
"AND","20040729","0.067","0.068","0.067","0.068","150000"
"ANE","20040729","3.87","3.88","3.87","3.87","22407"
"ANG","20040729","0.30","0.30","0.30","0.30","54000"
