"AAC","20060831","1.845","1.845","1.80","1.84","109079"
"AAE","20060831","0.535","0.54","0.53","0.54","73732"
"AAM","20060831","0.21","0.21","0.21","0.21","75000"
"AAO","20060831","0.115","0.125","0.11","0.12","246400"
"AAQ","20060831","0.55","0.55","0.53","0.55","176270"
"AAR","20060831","0.037","0.038","0.037","0.038","1579000"
"AAT","20060831","0.082","0.082","0.078","0.078","82010"
"AAU","20060831","0.585","0.585","0.58","0.585","31190"
"AAX","20060831","2.26","2.43","2.23","2.24","263988"
"AAZPB","20060831","102.58","102.80","102.58","102.80","1645"
"ABB","20060831","6.75","6.76","6.68","6.68","309131"
"ABC","20060831","2.40","2.41","2.35","2.36","1484802"
"ABI","20060831","0.036","0.037","0.035","0.037","320000"
"ABJ","20060831","0.65","0.85","0.65","0.80","946261"
"ABP","20060831","1.53","1.55","1.53","1.545","2036566"
"ABS","20060831","6.50","6.51","6.41","6.49","4149853"
"ABSPA","20060831","6.61","6.65","6.61","6.61","25490"
"ABSWMA","20060831","0.20","0.20","0.20","0.20","5000"
"ABU","20060831","0.072","0.077","0.07","0.075","1479264"
"ABW","20060831","9.50","9.50","9.30","9.30","400"
"ABY","20060831","2.43","2.46","2.40","2.45","1062747"
"ACB","20060831","0.305","0.31","0.305","0.31","132500"
"ACG","20060831","0.195","0.205","0.19","0.19","460000"
"ACL","20060831","0.575","0.60","0.575","0.585","378708"
"ACR","20060831","0.81","0.82","0.785","0.785","85591"
"ADA","20060831","0.48","0.48","0.47","0.47","97000"
"ADB","20060831","13.37","13.60","13.34","13.59","423661"
"ADBIZQ","20060831","6.40","6.56","6.40","6.56","1835"
"ADBJMB","20060831","3.40","3.50","3.40","3.50","2100"
"ADBPA","20060831","104.10","104.10","103.79","103.79","880"
"ADBPB","20060831","104.70","105.30","104.70","105.30","555"
"ADG","20060831","3.15","3.15","3.00","3.05","16753"
"ADI","20060831","0.35","0.35","0.34","0.345","148112"
"ADL","20060831","0.069","0.069","0.068","0.068","140000"
"ADN","20060831","0.55","0.55","0.53","0.53","158597"
"ADU","20060831","0.70","0.70","0.70","0.70","145000"
"ADX","20060831","0.09","0.09","0.083","0.083","10000"
"ADY","20060831","0.087","0.087","0.085","0.085","559309"
"ADZ","20060831","2.52","2.54","2.52","2.54","686275"
"AEC","20060831","4.05","4.10","4.05","4.10","17000"
"AED","20060831","2.35","2.43","2.35","2.40","412576"
"AEEO","20060831","0.04","0.04","0.04","0.04","82000"
"AEI","20060831","0.49","0.50","0.48","0.50","31500"
"AEO","20060831","1.89","1.90","1.85","1.865","210074"
"AEQCB","20060831","2.26","2.26","2.26","2.26","4000"
"AET","20060831","0.69","0.70","0.69","0.70","45500"
