"AAC","20080813","2.99","2.99","2.87","2.90","383280"
"AAF","20080813","0.005","0.005","0.005","0.005","5484550"
"AAH","20080813","1.14","1.15","1.09","1.13","246194"
"AAQ","20080813","0.28","0.28","0.28","0.28","13450"
"AAR","20080813","0.03","0.032","0.03","0.031","1091980"
"AAU","20080813","0.445","0.445","0.43","0.43","102134"
"AAX","20080813","12.20","12.36","11.98","12.22","198395"
"AAZPB","20080813","80.25","81.00","80.15","80.95","14515"
"ABB","20080813","7.87","7.94","7.70","7.94","328811"
"ABC","20080813","3.53","3.53","3.42","3.44","759815"
"ABI","20080813","0.012","0.012","0.012","0.012","500"
"ABJ","20080813","0.017","0.019","0.016","0.019","2871126"
"ABP","20080813","1.28","1.28","1.23","1.24","1480680"
"ABQ","20080813","0.375","0.39","0.375","0.38","69000"
"ABS","20080813","0.71","0.725","0.68","0.685","4683763"
"ABU","20080813","0.038","0.038","0.033","0.035","579400"
"ABV","20080813","0.024","0.025","0.024","0.025","20000"
"ABW","20080813","7.80","7.89","7.80","7.89","2012"
"ABY","20080813","1.535","1.535","1.445","1.445","610443"
"ACB","20080813","0.38","0.38","0.365","0.37","93662"
"ACDHC","20080813","96.00","96.00","95.00","95.00","100"
"ACE","20080813","0.145","0.15","0.145","0.15","200000"
"ACL","20080813","0.29","0.29","0.285","0.285","42092"
"ACR","20080813","1.18","1.20","1.15","1.20","221904"
"ACS","20080813","0.29","0.29","0.265","0.27","135049"
"ACSO","20080813","0.14","0.14","0.13","0.13","80000"
"ACWO","20080813","0.001","0.001","0.001","0.001","12000"
"ACZO","20080813","0.04","0.04","0.04","0.04","50000"
"ADD","20080813","0.033","0.041","0.033","0.041","72136"
"ADI","20080813","0.325","0.325","0.30","0.30","70673"
"ADN","20080813","0.15","0.15","0.15","0.15","124662"
"ADU","20080813","0.315","0.315","0.295","0.305","85125"
"ADX","20080813","0.105","0.11","0.105","0.11","50000"
"ADY","20080813","0.155","0.155","0.15","0.155","5330479"
"AEC","20080813","3.97","3.98","3.91","3.91","30283"
"AED","20080813","2.26","2.28","2.24","2.26","450356"
"AEI","20080813","0.18","0.18","0.165","0.165","35400"
"AEM","20080813","0.045","0.045","0.045","0.045","458800"
"AEO","20080813","1.59","1.595","1.34","1.55","69465"
"AEP","20080813","1.75","1.75","1.75","1.75","18600"
"AEU","20080813","0.67","0.67","0.66","0.66","65989"
"AEX","20080813","0.011","0.012","0.01","0.012","720000"
"AEZ","20080813","0.30","0.30","0.29","0.295","1232044"
"AFG","20080813","0.475","0.48","0.45","0.465","1055187"
"AFGHA","20080813","23.25","23.499","23.00","23.00","2025"
"AFI","20080813","5.21","5.23","5.13","5.19","318659"
"AFR","20080813","0.09","0.09","0.09","0.09","27591"
"AFT","20080813","0.001","0.001","0.001","0.001","12500000"
"AGF","20080813","0.99","0.99","0.965","0.98","127223"
"AGK","20080813","14.29","14.54","14.19","14.23","1281046"
"AGKIMF","20080813","4.60","4.84","4.60","4.84","5476"
"AGKIMG","20080813","2.30","2.30","2.20","2.21","11000"
"AGO","20080813","1.95","1.99","1.85","1.88","2710288"
"AGS","20080813","0.85","0.865","0.825","0.85","370792"
"AGX","20080813","0.018","0.018","0.017","0.017","152105"
"AGY","20080813","0.175","0.175","0.175","0.175","9500"
"AHD","20080813","4.50","4.50","4.40","4.40","2896"
"AHE","20080813","1.91","1.91","1.91","1.91","2593"
"AHS","20080813","0.65","0.65","0.64","0.64","135464"
"AHUG","20080813","21.55","21.55","21.55","21.55","1104"
"AIA","20080813","1.60","1.60","1.60","1.60","10800"
"AIM","20080813","0.027","0.028","0.027","0.028","746376"
"AIO","20080813","4.76","5.07","4.75","5.01","4130181"
"AIOIOH","20080813","0.275","0.285","0.275","0.285","13000"
"AIX","20080813","2.57","2.60","2.53","2.57","712797"
