"AAC","20110727","1.38","1.395","1.38","1.38","89950"
"AAD","20110727","1.215","1.23","1.205","1.215","873678"
"AAE","20110727","0.009","0.009","0.009","0.009","200000"
"AAO","20110727","0.80","0.80","0.75","0.75","18980"
"AAQ","20110727","0.011","0.011","0.01","0.01","530324"
"AAR","20110727","0.015","0.015","0.015","0.015","135715"
"AAX","20110727","2.62","2.69","2.55","2.65","284027"
"ABC","20110727","2.79","2.79","2.75","2.76","2668443"
"ABP","20110727","2.15","2.16","2.12","2.14","488705"
"ABU","20110727","0.048","0.049","0.047","0.048","3024000"
"ABV","20110727","0.023","0.023","0.02","0.02","1900000"
"ABY","20110727","1.60","1.62","1.575","1.59","375801"
"ABZ","20110727","0.61","0.61","0.61","0.61","8000"
"ACB","20110727","0.415","0.45","0.41","0.43","3815746"
"ACG","20110727","0.115","0.115","0.115","0.115","30000"
"ACK","20110727","0.12","0.12","0.12","0.12","353741"
"ACL","20110727","0.685","0.69","0.65","0.67","450794"
"ACR","20110727","4.25","4.25","4.21","4.22","549093"
"ACS","20110727","0.355","0.355","0.345","0.345","94450"
"ACZ","20110727","0.185","0.185","0.18","0.18","90000"
"ADD","20110727","0.03","0.03","0.03","0.03","100000"
"ADE","20110727","0.14","0.145","0.14","0.145","985348"
"ADN","20110727","0.125","0.13","0.125","0.13","115097"
"ADO","20110727","0.077","0.082","0.077","0.08","6893934"
"ADQ","20110727","0.08","0.08","0.08","0.08","645000"
"ADU","20110727","0.71","0.71","0.685","0.71","79536"
"ADX","20110727","0.10","0.10","0.099","0.099","285000"
"ADY","20110727","0.058","0.058","0.057","0.057","758253"
"AED","20110727","0.15","0.155","0.15","0.15","593794"
"AEE","20110727","0.31","0.33","0.28","0.32","555585"
"AEJ","20110727","4.25","4.45","4.25","4.41","488"
"AEK","20110727","0.165","0.19","0.165","0.19","62500"
"AES","20110727","0.05","0.05","0.05","0.05","10000"
"AEU","20110727","0.87","0.90","0.87","0.875","99776"
"AEX","20110727","0.003","0.003","0.003","0.003","150000"
"AEZ","20110727","0.006","0.006","0.006","0.006","127445"
"AFI","20110727","4.51","4.57","4.44","4.57","384344"
"AFR","20110727","0.49","0.50","0.475","0.485","1460244"
"AFT","20110727","0.001","0.001","0.001","0.001","500000"
"AFV","20110727","0.85","0.85","0.85","0.85","1060"
"AGD","20110727","0.32","0.32","0.32","0.32","1000"
"AGE","20110727","0.115","0.115","0.105","0.11","160000"
"AGF","20110727","0.76","0.76","0.75","0.76","92501"
"AGG","20110727","8.28","8.28","8.00","8.00","1750"
"AGI","20110727","0.425","0.425","0.40","0.405","241820"
"AGK","20110727","14.02","14.10","14.01","14.03","1604069"
"AGO","20110727","4.14","4.14","4.03","4.04","12475761"
"AGR","20110727","0.68","0.69","0.68","0.68","26000"
"AGS","20110727","0.21","0.21","0.205","0.205","655305"
"AGU","20110727","0.039","0.039","0.039","0.039","100000"
"AGX","20110727","0.017","0.017","0.017","0.017","39271"
"AGY","20110727","0.175","0.175","0.175","0.175","255700"
"AHD","20110727","6.06","6.08","6.05","6.08","12745"
"AHE","20110727","2.14","2.16","2.05","2.10","116895"
"AHK","20110727","0.165","0.165","0.165","0.165","20000"
"AHN","20110727","0.093","0.093","0.09","0.09","70948"
"AHZ","20110727","0.065","0.068","0.065","0.068","3319056"
"AIA","20110727","1.82","1.82","1.82","1.82","17632"
"AIB","20110727","1.125","1.125","1.125","1.125","47125"
"AIO","20110727","1.675","1.71","1.665","1.675","13394493"
"AIQ","20110727","0.71","0.72","0.71","0.72","3990"
"AIV","20110727","0.043","0.043","0.043","0.043","50000"
"AIW","20110727","0.033","0.034","0.033","0.034","235606"
"AIX","20110727","1.925","1.99","1.905","1.965","2420490"
"AIZ","20110727","0.94","0.94","0.93","0.93","8219"
"AJA","20110727","2.70","2.75","2.70","2.75","50531"
"AJM","20110727","0.185","0.185","0.185","0.185","791800"
"AJX","20110727","0.085","0.085","0.082","0.082","59923"
"AKI","20110727","0.335","0.34","0.33","0.34","1522658"
"AKK","20110727","0.03","0.03","0.029","0.029","485000"
"AKM","20110727","0.62","0.62","0.60","0.61","556394"
"AKP","20110727","7.71","8.00","7.71","7.78","3400"
"AKW","20110727","0.026","0.03","0.026","0.027","288320"
"AKX","20110727","99.02","99.02","99.02","99.02","790"
"ALB","20110727","0.10","0.11","0.096","0.10","221189"
"ALD","20110727","3.08","3.09","3.07","3.07","4184"
"ALF","20110727","1.24","1.24","1.23","1.23","45000"
"ALK","20110727","2.08","2.11","2.03","2.03","1413964"
"ALL","20110727","2.37","2.51","2.37","2.43","7996059"
"ALR","20110727","1.16","1.16","1.10","1.13","54537"
"ALS","20110727","2.84","2.94","2.83","2.88","1384671"
"ALT","20110727","0.033","0.034","0.033","0.034","1399500"
"ALY","20110727","0.195","0.20","0.195","0.20","122108"
"ALZ","20110727","2.65","2.67","2.61","2.62","822187"
"AMA","20110727","0.115","0.115","0.115","0.115","137000"
"AMC","20110727","7.14","7.285","7.14","7.20","3820292"
"AMH","20110727","0.70","0.70","0.70","0.70","9000"
"AMM","20110727","0.355","0.355","0.35","0.35","104136"
"AMP","20110727","4.72","4.77","4.69","4.69","8789950"
"AMU","20110727","0.24","0.24","0.24","0.24","13759"
"AMX","20110727","2.36","2.46","2.36","2.43","1000799"
"ANG","20110727","4.69","4.94","4.69","4.94","68276"
"ANM","20110727","0.058","0.06","0.058","0.06","10278"
"ANN","20110727","14.28","14.40","14.20","14.24","1227839"
"ANP","20110727","0.008","0.008","0.008","0.008","1200000"
"ANZ","20110727","21.42","21.51","21.17","21.28","9789617"
"AOC","20110727","0.155","0.155","0.155","0.155","25000"
"AOD","20110727","0.94","0.94","0.94","0.94","56300"
"AOH","20110727","0.355","0.36","0.345","0.345","1059449"
"AOK","20110727","0.11","0.11","0.105","0.105","539533"
"AON","20110727","0.08","0.08","0.077","0.077","473735"
