"AAC","20051107","1.79","1.80","1.78","1.80","113155"
"AAE","20051107","0.475","0.485","0.455","0.46","58852"
"AAM","20051107","0.285","0.315","0.285","0.305","220413"
"AAR","20051107","0.02","0.02","0.019","0.019","900000"
"AAU","20051107","0.715","0.73","0.705","0.73","56708"
"AAZPA","20051107","66.99","66.99","66.99","66.99","525"
"ABB","20051107","7.00","7.01","6.90","7.01","33096"
"ABC","20051107","2.00","2.03","1.98","1.98","315594"
"ABI","20051107","0.095","0.095","0.092","0.092","17425"
"ABP","20051107","1.43","1.43","1.42","1.43","75287"
"ABQ","20051107","0.235","0.235","0.23","0.23","113000"
"ABS","20051107","6.28","6.44","6.28","6.35","473835"
"ABSPA","20051107","6.80","6.80","6.80","6.80","3600"
"ACL","20051107","1.35","1.43","1.35","1.385","161879"
"ACR","20051107","0.70","0.70","0.70","0.70","6000"
"ACS","20051107","0.195","0.195","0.195","0.195","10000"
"ACU","20051107","0.14","0.14","0.14","0.14","35000"
"ADA","20051107","0.27","0.27","0.27","0.27","1860"
"ADB","20051107","12.73","12.85","12.55","12.59","206308"
"ADBPA","20051107","105.10","105.10","105.10","105.10","129"
"ADBPB","20051107","105.10","105.10","105.10","105.10","185"
"ADG","20051107","3.27","3.34","3.27","3.28","16197"
"ADI","20051107","0.385","0.385","0.365","0.37","143835"
"ADN","20051107","0.29","0.29","0.29","0.29","20000"
"ADU","20051107","0.445","0.445","0.435","0.44","103300"
"ADX","20051107","0.12","0.125","0.12","0.125","96000"
"ADY","20051107","0.125","0.13","0.115","0.12","15298431"
"ADZ","20051107","1.66","1.67","1.655","1.66","596080"
"AEC","20051107","2.40","2.40","2.40","2.40","5000"
"AED","20051107","0.995","1.00","0.975","0.985","124555"
"AEF","20051107","24.25","24.25","24.25","24.25","310"
"AEI","20051107","0.65","0.65","0.65","0.65","17600"
"AEN","20051107","1.29","1.29","1.26","1.26","8992"
"AEO","20051107","1.625","1.64","1.60","1.62","293857"
"AEQCA","20051107","1.13","1.13","1.12","1.125","140024"
"AEU","20051107","1.46","1.49","1.455","1.465","100728"
"AEX","20051107","0.027","0.027","0.025","0.026","1560000"
"AEYG","20051107","81.00","82.50","80.00","80.00","3610"
"AEZCA","20051107","0.79","0.79","0.79","0.79","258000"
"AFI","20051107","4.02","4.02","3.99","4.01","166190"
"AFPHA","20051107","99.99","99.99","99.99","99.99","200"
"AFS","20051107","0.067","0.067","0.067","0.067","30000"
"AFT","20051107","0.031","0.031","0.029","0.029","6461670"
"AGC","20051107","1.265","1.265","1.23","1.24","66864"
"AGG","20051107","10.59","10.60","10.59","10.59","3380"
"AGI","20051107","0.525","0.55","0.52","0.525","135921"
"AGIG","20051107","1.03","1.03","1.03","1.03","134"
"AGL","20051107","15.05","15.05","14.90","15.01","398704"
"AGLIMC","20051107","6.88","6.88","6.88","6.88","623"
"AGLIMD","20051107","4.11","4.11","4.11","4.11","2150"
"AGLIWL","20051107","3.32","3.32","3.25","3.25","13000"
"AGLIZU","20051107","3.72","3.72","3.71","3.71","3000"
"AGLIZZ","20051107","7.68","7.68","7.68","7.68","1000"
"AGLSWA","20051107","10.70","10.70","10.70","10.70","2000"
"AGM","20051107","0.15","0.155","0.14","0.14","1119701"
"AGO","20051107","0.23","0.23","0.225","0.225","129750"
"AGOO","20051107","0.081","0.081","0.081","0.081","22500"
"AGS","20051107","0.13","0.13","0.13","0.13","546476"
"AGX","20051107","0.27","0.28","0.27","0.28","235541"
"AGY","20051107","0.05","0.05","0.05","0.05","2000"
"AGZ","20051107","0.26","0.26","0.26","0.26","1284"
"AHD","20051107","4.40","4.43","4.40","4.40","109182"
"AHE","20051107","1.13","1.13","1.095","1.10","644835"
"AHO","20051107","0.70","0.70","0.70","0.70","10000"
"AHS","20051107","1.20","1.205","1.19","1.19","415350"
"AHU","20051107","7.50","7.50","7.50","7.50","250"
"AHUG","20051107","97.00","97.00","97.00","97.00","1000"
"AHUGA","20051107","96.00","96.00","95.80","96.00","615"
"AIA","20051107","1.83","1.84","1.81","1.81","50064"
"AIE","20051107","0.22","0.22","0.21","0.22","524299"
"AIHCA","20051107","2.05","2.07","2.04","2.05","811745"
"AIHIMN","20051107","0.84","0.84","0.84","0.84","64500"
"AII","20051107","0.29","0.29","0.28","0.28","23853"
"AIM","20051107","0.056","0.056","0.054","0.054","1683815"
"AIMO","20051107","0.024","0.026","0.024","0.024","571320"
"AIX","20051107","2.41","2.43","2.40","2.41","721176"
"AIXDMN","20051107","1.295","1.295","1.295","1.295","130000"
"AIY","20051107","0.18","0.18","0.18","0.18","10000"
"AIZ","20051107","1.05","1.095","1.05","1.07","46134"
"AJL","20051107","0.99","0.99","0.98","0.99","32199"
"AKD","20051107","0.015","0.015","0.015","0.015","649600"
"ALD","20051107","0.34","0.34","0.32","0.335","637827"
"ALDO","20051107","0.16","0.16","0.16","0.16","80000"
"ALK","20051107","0.18","0.18","0.175","0.175","96000"
"ALL","20051107","11.30","11.50","11.28","11.42","1883738"
"ALLWOM","20051107","0.075","0.075","0.075","0.075","10000"
"ALLWON","20051107","0.14","0.14","0.14","0.14","28571"
"ALN","20051107","10.97","10.99","10.80","10.96","220561"
"ALNPA","20051107","176.00","176.50","173.42","174.00","483"
"ALO","20051107","0.47","0.47","0.47","0.47","20000"
"ALR","20051107","1.30","1.30","1.29","1.29","11776"
"ALS","20051107","8.82","8.99","8.75","8.99","188031"
"ALT","20051107","0.038","0.042","0.038","0.042","350000"
"ALU","20051107","0.21","0.21","0.20","0.20","45000"
"ALZ","20051107","1.82","1.89","1.82","1.87","1904731"
"AMB","20051107","0.605","0.605","0.60","0.60","16000"
"AMC","20051107","6.86","6.88","6.83","6.84","1108617"
"AMCIMF","20051107","2.14","2.14","2.14","2.14","2000"
"AMG","20051107","0.14","0.14","0.14","0.14","22000"
"AMH","20051107","0.535","0.535","0.525","0.525","78663"
"AML","20051107","0.49","0.49","0.49","0.49","10000"
"AMM","20051107","0.19","0.19","0.18","0.18","368190"
"AMP","20051107","7.16","7.18","7.12","7.13","5757712"
"AMPIMD","20051107","2.35","2.35","2.35","2.35","18000"
"AMPIZQ","20051107","3.65","3.65","3.65","3.65","2000"
"AMPSWA","20051107","5.36","5.36","5.36","5.36","3000"
"AMPWOX","20051107","0.16","0.16","0.16","0.16","30000"
