"AAB","20031006","0.88","0.88","0.88","0.88","600"
"AAC","20031006","1.24","1.25","1.22","1.24","116279"
"AAR","20031006","0.03","0.03","0.029","0.03","1115871"
"AAT","20031006","0.345","0.35","0.34","0.34","470570"
"AAU","20031006","1.09","1.09","1.09","1.09","9000"
"ABB","20031006","4.19","4.20","4.10","4.10","17803"
"ABC","20031006","1.38","1.39","1.37","1.38","75643"
"ABG","20031006","3.31","3.31","3.23","3.28","19201"
"ABI","20031006","0.245","0.245","0.235","0.24","233821"
"ABK","20031006","0.215","0.265","0.215","0.26","1323956"
"ABP","20031006","1.19","1.19","1.19","1.19","10082"
"ABS","20031006","3.55","3.59","3.55","3.55","35910"
"ABX","20031006","1.69","1.69","1.65","1.67","40646"
"ABXO","20031006","1.40","1.40","1.40","1.40","600"
"ACU","20031006","0.195","0.20","0.195","0.20","7156"
"ADA","20031006","0.77","0.77","0.76","0.76","33601"
"ADB","20031006","8.35","8.37","8.30","8.35","29148"
"ADBHA","20031006","105.00","105.00","105.00","105.00","160"
"ADBHB","20031006","91.00","91.00","89.50","89.50","255"
"ADBPA","20031006","110.00","110.00","110.00","110.00","30"
"ADG","20031006","3.78","3.78","3.77","3.78","24316"
"ADN","20031006","0.21","0.21","0.20","0.21","128900"
"ADS","20031006","0.10","0.10","0.10","0.10","44198"
"ADU","20031006","0.75","0.76","0.72","0.76","133025"
"ADV","20031006","0.093","0.093","0.092","0.093","364259"
"ADX","20031006","0.30","0.30","0.30","0.30","40000"
"ADZ","20031006","1.61","1.61","1.58","1.60","155669"
"AEC","20031006","1.64","1.66","1.63","1.66","89338"
"AEI","20031006","0.55","0.56","0.55","0.55","83779"
"AEIO","20031006","0.305","0.33","0.305","0.33","25000"
"AEN","20031006","0.72","0.72","0.72","0.72","19696"
"AEO","20031006","1.37","1.39","1.37","1.39","27574"
"AES","20031006","0.20","0.20","0.20","0.20","3500"
"AET","20031006","0.80","0.83","0.80","0.80","7600"
"AEX","20031006","0.052","0.055","0.049","0.054","1933395"
"AEXO","20031006","0.004","0.004","0.004","0.004","2260000"
"AFC","20031006","0.37","0.38","0.37","0.38","57000"
"AFF","20031006","0.30","0.30","0.30","0.30","9856"
"AFI","20031006","3.41","3.43","3.41","3.42","98598"
"AFIN","20031006","3.33","3.33","3.30","3.30","21288"
"AFT","20031006","0.066","0.066","0.064","0.064","3098512"
"AGG","20031006","10.80","10.80","10.50","10.71","15016"
"AGH","20031006","0.83","0.83","0.83","0.83","143293"
"AGI","20031006","0.55","0.55","0.55","0.55","15770"
