"AAR","20010802","0.023","0.024","0.023","0.024","314277"
"AAT","20010802","0.45","0.45","0.445","0.45","203259"
"AAU","20010802","0.83","0.83","0.83","0.83","862000"
"ABC","20010802","0.77","0.77","0.75","0.75","381559"
"ABCG","20010802","2.031","2.031","2.031","2.031","29885"
"ABG","20010802","2.12","2.14","2.12","2.14","22860"
"ABKO","20010802","0.017","0.019","0.017","0.019","1119000"
"ABS","20010802","4.24","4.25","4.20","4.20","21302"
"ACC","20010802","0.019","0.022","0.018","0.019","927305"
"ACE","20010802","0.19","0.19","0.19","0.19","3138"
"ACU","20010802","0.18","0.18","0.18","0.18","8500"
"ACV","20010802","0.10","0.10","0.10","0.10","24999"
"ACY","20010802","0.90","0.90","0.90","0.90","560"
"ADA","20010802","1.48","1.48","1.44","1.44","34150"
"ADB","20010802","6.19","6.35","6.19","6.30","212270"
"ADBHB","20010802","84.10","84.50","84.10","84.50","130"
"ADP","20010802","2.45","2.48","2.45","2.46","1881679"
"ADR","20010802","0.035","0.035","0.035","0.035","275000"
"ADT","20010802","1.42","1.42","1.40","1.40","15410"
"ADU","20010802","0.165","0.165","0.165","0.165","15000"
"ADX","20010802","0.20","0.20","0.19","0.20","121000"
"ADZ","20010802","2.26","2.27","2.25","2.25","331108"
"AEC","20010802","0.77","0.78","0.77","0.78","27500"
"AEN","20010802","0.33","0.33","0.33","0.33","211700"
"AEO","20010802","1.99","1.99","1.98","1.98","225912"
"AES","20010802","0.42","0.42","0.42","0.42","60547"
"AEX","20010802","0.155","0.155","0.155","0.155","96959"
"AEXO","20010802","0.053","0.053","0.052","0.052","122147"
"AFI","20010802","3.10","3.14","3.06","3.14","398575"
"AGA","20010802","0.009","0.01","0.009","0.009","181200"
"AGG","20010802","68.25","68.25","68.00","68.00","70"
"AGH","20010802","0.67","0.67","0.66","0.66","118402"
"AGL","20010802","8.50","8.56","8.46","8.50","2507042"
"AGLIMD","20010802","1.45","1.47","1.45","1.47","63040"
"AGLIXA","20010802","2.69","2.69","2.69","2.69","2000"
"AGLWGA","20010802","0.13","0.135","0.13","0.135","167000"
"AGLWZB","20010802","0.21","0.22","0.21","0.22","140000"
"AGM","20010802","0.052","0.052","0.045","0.045","349761"
"AGX","20010802","0.295","0.30","0.29","0.30","48000"
"AGY","20010802","0.47","0.52","0.47","0.52","515658"
"AGZ","20010802","0.009","0.009","0.008","0.009","2615700"
"AHD","20010802","1.99","2.00","1.99","2.00","5930"
"AHT","20010802","0.66","0.68","0.65","0.66","142205"
"AIE","20010802","0.19","0.19","0.18","0.18","164399"
"AIL","20010802","0.39","0.39","0.39","0.39","3240"
"AIP","20010802","1.00","1.01","0.999","0.999","1482290"
"AIX","20010802","1.73","1.74","1.70","1.71","158406"
"AIZ","20010802","1.06","1.08","1.05","1.05","115783"
"AJL","20010802","1.06","1.12","1.06","1.06","32500"
"AKC","20010802","3.15","3.25","3.15","3.21","47000"
"AKD","20010802","0.024","0.024","0.022","0.022","30000"
"ALK","20010802","0.195","0.195","0.195","0.195","30000"
"ALL","20010802","6.52","6.77","6.52","6.684","672841"
"ALN","20010802","3.76","3.83","3.68","3.738","406564"
"ALZ","20010802","1.66","1.67","1.65","1.65","134452"
"ALZPA","20010802","106.50","106.50","106.50","106.50","2001"
"AMC","20010802","6.55","6.60","6.50","6.511","1614906"
"AMCIZA","20010802","3.90","3.90","3.90","3.90","7000"
"AMCWSC","20010802","0.28","0.28","0.28","0.28","5600"
"AMG","20010802","0.165","0.165","0.165","0.165","10000"
"AMGOA","20010802","0.026","0.026","0.026","0.026","35320"
"AMH","20010802","1.85","1.85","1.82","1.83","558519"
"AML","20010802","0.68","0.70","0.68","0.70","28079"
"AMM","20010802","0.14","0.17","0.14","0.17","483100"
"AMMOA","20010802","0.046","0.053","0.046","0.053","176000"
"AMP","20010802","19.149","19.30","19.12","19.30","3486485"
"AMPIMA","20010802","11.61","11.62","11.61","11.62","576"
"AMPIMD","20010802","3.95","3.98","3.95","3.98","6500"
"AMPWAB","20010802","0.12","0.12","0.12","0.12","10000"
"AMPWAP","20010802","0.29","0.29","0.28","0.285","24000"
"AMPWDH","20010802","0.065","0.065","0.065","0.065","100000"
"AMPWGD","20010802","0.125","0.125","0.125","0.125","16500"
"AMPWMI","20010802","0.365","0.365","0.365","0.365","10000"
"AMPWOA","20010802","0.06","0.063","0.06","0.063","35000"
"AMPWOC","20010802","0.205","0.22","0.205","0.22","248761"
"AMPWXE","20010802","0.17","0.175","0.17","0.175","200000"
"AMPWZC","20010802","0.275","0.275","0.275","0.275","40000"
"AMQHA","20010802","89.55","89.60","89.50","89.50","6533"
"AMU","20010802","0.11","0.11","0.105","0.105","40000"
"AMZG","20010802","103.25","103.25","103.25","103.25","4050"
"ANE","20010802","2.50","2.50","2.50","2.50","11500"
"ANK","20010802","0.105","0.105","0.105","0.105","4500"
"ANL","20010802","1.06","1.23","1.05","1.192","315543"
"ANLR","20010802","0.001","0.001","0.001","0.001","29268"
"ANM","20010802","1.52","1.52","1.46","1.49","223840"
"ANTG","20010802","44.00","44.00","42.20","42.20","269"
"ANX","20010802","0.395","0.395","0.395","0.395","1100"
"ANY","20010802","0.155","0.155","0.155","0.155","10000"
"ANZ","20010802","16.17","16.35","16.11","16.20","2866794"
"ANZIMC","20010802","8.38","8.38","8.38","8.38","2000"
"ANZIMD","20010802","3.85","4.00","3.85","3.88","19250"
"ANZWCD","20010802","0.27","0.27","0.26","0.26","70000"
"ANZWCR","20010802","0.23","0.24","0.23","0.24","14500"
"ANZWMM","20010802","0.20","0.20","0.20","0.20","25500"
"ANZWMW","20010802","0.375","0.39","0.375","0.39","46000"
"ANZWPH","20010802","0.12","0.12","0.12","0.12","15000"
"ANZWPT","20010802","0.094","0.105","0.092","0.10","365000"
"ANZWPU","20010802","0.385","0.385","0.385","0.385","10000"
"ANZWSD","20010802","0.42","0.425","0.42","0.425","46000"
"ANZWSR","20010802","0.18","0.18","0.155","0.175","124000"
"AOE","20010802","0.14","0.15","0.14","0.15","183000"
"AOF","20010802","1.21","1.24","1.21","1.21","859467"
"AOG","20010802","1.54","1.55","1.52","1.52","32149"
"AOV","20010802","0.092","0.092","0.092","0.092","39950"
"APA","20010802","2.57","2.58","2.56","2.57","113151"
"APECD","20010802","4.05","4.05","4.05","4.05","75000"
"APG","20010802","0.12","0.12","0.115","0.12","182509"
"API","20010802","2.65","2.69","2.65","2.65","51383"
