"AAC","20081010","2.33","2.40","2.31","2.32","545028"
"AAF","20081010","0.004","0.004","0.003","0.003","2200000"
"AAGO","20081010","0.013","0.013","0.012","0.012","68000"
"AAH","20081010","0.845","0.855","0.785","0.835","286063"
"AAM","20081010","0.093","0.093","0.081","0.081","273000"
"AAQ","20081010","0.24","0.24","0.215","0.215","42050"
"AAR","20081010","0.018","0.018","0.015","0.017","1692000"
"AAT","20081010","0.025","0.025","0.02","0.02","41510"
"AAU","20081010","0.33","0.38","0.33","0.38","41400"
"AAX","20081010","7.06","7.06","6.10","6.16","1185399"
"ABB","20081010","7.43","7.69","7.25","7.47","701271"
"ABC","20081010","2.79","2.85","2.64","2.64","1165159"
"ABJ","20081010","0.01","0.01","0.009","0.009","260500"
"ABP","20081010","0.785","0.785","0.655","0.685","2511116"
"ABQ","20081010","0.31","0.325","0.26","0.26","88456"
"ABQO","20081010","0.075","0.075","0.075","0.075","25000"
"ABU","20081010","0.018","0.018","0.018","0.018","260555"
"ABV","20081010","0.012","0.012","0.012","0.012","278699"
"ABY","20081010","0.57","0.66","0.57","0.635","723116"
"ACB","20081010","0.22","0.22","0.19","0.20","143114"
"ACE","20081010","0.09","0.09","0.09","0.09","10000"
"ACG","20081010","0.10","0.11","0.10","0.11","138000"
"ACK","20081010","0.32","0.32","0.315","0.315","20440"
"ACL","20081010","0.195","0.195","0.18","0.18","284150"
"ACR","20081010","0.775","0.775","0.70","0.70","193310"
"ACS","20081010","0.135","0.135","0.085","0.10","325001"
"ACU","20081010","0.045","0.045","0.042","0.042","47212"
"ACZO","20081010","0.041","0.041","0.041","0.041","200000"
"ADA","20081010","0.355","0.355","0.325","0.325","30780"
"ADD","20081010","0.023","0.023","0.02","0.02","847745"
"ADG","20081010","2.80","2.80","2.80","2.80","1000"
"ADI","20081010","0.20","0.20","0.185","0.20","164125"
"ADL","20081010","0.02","0.02","0.02","0.02","20000"
"ADN","20081010","0.057","0.064","0.05","0.055","556450"
"ADQ","20081010","0.15","0.15","0.15","0.15","12813"
"ADU","20081010","0.24","0.24","0.24","0.24","84500"
"ADX","20081010","0.05","0.05","0.045","0.045","438750"
"ADY","20081010","0.041","0.041","0.038","0.039","11067202"
"AEC","20081010","3.29","3.29","3.03","3.05","17723"
"AED","20081010","1.32","1.32","1.13","1.155","631666"
"AEE","20081010","0.155","0.155","0.11","0.11","55000"
"AEF","20081010","30.74","31.00","28.00","28.00","513"
"AEM","20081010","0.04","0.04","0.04","0.04","1358000"
"AEO","20081010","1.23","1.26","1.20","1.25","880939"
"AEP","20081010","1.86","1.90","1.83","1.90","483692"
"AET","20081010","0.52","0.52","0.41","0.41","63935"
"AEU","20081010","0.35","0.35","0.32","0.33","337684"
"AEX","20081010","0.005","0.006","0.005","0.005","840654"
"AEZ","20081010","0.13","0.13","0.12","0.12","5165102"
"AFA","20081010","0.068","0.068","0.068","0.068","4000"
"AFG","20081010","0.18","0.195","0.16","0.17","3693271"
"AFGHA","20081010","12.50","13.00","12.00","12.05","43657"
"AFI","20081010","4.53","4.58","4.23","4.40","1108431"
"AFT","20081010","0.001","0.001","0.001","0.001","1191349"
"AGF","20081010","0.795","0.795","0.70","0.75","1062009"
"AGG","20081010","4.90","5.60","4.75","4.75","4065"
"AGI","20081010","0.096","0.096","0.086","0.086","31356"
"AGIG","20081010","0.65","0.65","0.65","0.65","20000"
"AGK","20081010","13.10","13.30","12.63","12.72","1529393"
"AGKKZE.","20081010","2.51","2.54","2.51","2.54","1500"
"AGS","20081010","0.40","0.42","0.285","0.29","1499029"
"AGU","20081010","0.035","0.035","0.035","0.035","10000"
"AGY","20081010","0.07","0.07","0.07","0.07","7500"
"AHD","20081010","4.37","4.37","4.20","4.37","10351"
"AHE","20081010","1.255","1.40","1.25","1.25","51300"
"AHI","20081010","0.019","0.019","0.017","0.017","7200"
"AHN","20081010","0.05","0.05","0.05","0.05","50000"
"AHS","20081010","0.45","0.45","0.43","0.445","162131"
"AHUG","20081010","26.50","28.49","25.50","28.49","1361"
"AIA","20081010","1.50","1.51","1.50","1.51","602245"
"AIB","20081010","8.05","8.05","8.02","8.02","2340"
"AIE","20081010","0.029","0.029","0.029","0.029","101666"
"AII","20081010","0.245","0.28","0.245","0.28","40000"
"AIM","20081010","0.016","0.017","0.013","0.014","1324427"
"AIO","20081010","2.64","2.69","2.40","2.40","2746091"
"AIOJME","20081010","0.56","0.56","0.56","0.56","11923"
"AIV","20081010","0.067","0.067","0.067","0.067","50000"
"AIX","20081010","2.08","2.08","1.82","2.00","1944171"
"AIZ","20081010","0.81","0.81","0.785","0.785","13600"
"AJL","20081010","3.41","3.41","3.08","3.16","639324"
"AKK","20081010","0.095","0.099","0.071","0.075","186981"
"ALB","20081010","0.685","0.685","0.56","0.56","415667"
"ALD","20081010","0.27","0.27","0.255","0.26","304945"
"ALE","20081010","0.017","0.026","0.017","0.026","1058450"
"ALF","20081010","0.715","0.715","0.69","0.715","299244"
"ALK","20081010","0.195","0.20","0.18","0.18","222573"
"ALL","20081010","5.39","5.55","5.31","5.31","2289085"
"ALR","20081010","1.48","1.49","1.465","1.465","32584"
"ALS","20081010","5.05","5.24","4.62","5.05","499421"
"ALT","20081010","0.018","0.018","0.018","0.018","150500"
"ALU","20081010","0.44","0.44","0.39","0.40","141850"
"ALZ","20081010","0.495","0.495","0.45","0.455","3123284"
"AMA","20081010","0.255","0.255","0.205","0.205","218763"
"AMB","20081010","0.25","0.25","0.25","0.25","113000"
"AMC","20081010","5.56","5.82","5.33","5.55","4000756"
"AMCIOO","20081010","2.66","2.66","2.66","2.66","612"
"AMH","20081010","0.56","0.58","0.52","0.52","539734"
"AMM","20081010","0.125","0.13","0.125","0.125","975650"
"AMMO","20081010","0.015","0.018","0.015","0.018","185000"
"AMO","20081010","0.45","0.45","0.45","0.45","10000"
"AMP","20081010","6.47","6.50","5.89","5.89","10354649"
"AMPIOD","20081010","0.67","0.67","0.66","0.66","10000"
"AMPIOI","20081010","1.48","1.48","1.48","1.48","462"
"AMPIQC","20081010","1.065","1.075","1.065","1.075","3500"
"AMPKZD.","20081010","1.23","1.25","1.23","1.25","13000"
"AMPSSA","20081010","2.60","2.60","2.60","2.60","21600"
"AMPVZT","20081010","0.325","0.33","0.325","0.33","16200"
"AMPVZU","20081010","0.21","0.21","0.205","0.205","14000"
"AMPXON","20081010","1.03","1.03","0.59","0.59","10950"
"AMPXOO","20081010","0.39","0.39","0.39","0.39","4600"
"AMT","20081010","0.32","0.32","0.32","0.32","19000"
"AMU","20081010","0.43","0.435","0.40","0.41","602506"
"AMX","20081010","0.095","0.095","0.09","0.09","192165"
"AND","20081010","0.81","0.81","0.72","0.73","1209018"
"ANG","20081010","1.95","1.95","1.58","1.85","658838"
"ANH","20081010","0.011","0.011","0.01","0.01","3899633"
