"AAC","20110324","1.655","1.665","1.605","1.61","325474"
"AAD","20110324","1.42","1.445","1.415","1.44","1185014"
"AAE","20110324","0.017","0.017","0.016","0.016","2950216"
"AAG","20110324","0.275","0.275","0.27","0.275","2873263"
"AAL","20110324","0.02","0.02","0.02","0.02","130000"
"AAM","20110324","0.043","0.044","0.043","0.044","316000"
"AAO","20110324","0.175","0.19","0.175","0.175","119671"
"AAR","20110324","0.022","0.022","0.021","0.021","195000"
"AAX","20110324","3.30","3.39","3.30","3.37","197354"
"ABC","20110324","3.20","3.20","3.17","3.18","1220619"
"ABN","20110324","0.001","0.001","0.001","0.001","6300700"
"ABP","20110324","2.28","2.30","2.26","2.30","291575"
"ABU","20110324","0.038","0.039","0.037","0.039","17462143"
"ABW","20110324","1.15","1.15","1.15","1.15","8846"
"ABY","20110324","1.35","1.40","1.35","1.40","681761"
"ABZ","20110324","0.69","0.735","0.69","0.735","123000"
"ACB","20110324","0.405","0.415","0.40","0.41","1242222"
"ACL","20110324","0.70","0.715","0.70","0.71","86499"
"ACR","20110324","3.45","3.82","3.43","3.57","1149134"
"ACS","20110324","0.23","0.24","0.23","0.24","196000"
"ACU","20110324","0.002","0.002","0.002","0.002","2920000"
"ADD","20110324","0.031","0.033","0.031","0.033","322445"
"ADE","20110324","0.145","0.15","0.14","0.145","480355"
"ADN","20110324","0.16","0.165","0.16","0.165","6496"
"ADO","20110324","0.077","0.077","0.074","0.074","813000"
"ADU","20110324","0.73","0.75","0.73","0.745","1047374"
"ADX","20110324","0.10","0.105","0.10","0.105","276900"
"ADY","20110324","0.034","0.034","0.034","0.034","312000"
"AEB","20110324","0.37","0.375","0.37","0.37","7500"
"AED","20110324","0.25","0.26","0.25","0.25","377628"
"AEE","20110324","0.34","0.345","0.325","0.33","357096"
"AEF","20110324","21.00","21.00","20.60","20.60","38"
"AEK","20110324","0.18","0.18","0.18","0.18","2325"
"AEM","20110324","0.009","0.009","0.009","0.009","60000"
"AEO","20110324","2.08","2.08","2.07","2.07","22207"
"AEU","20110324","0.87","0.87","0.84","0.84","226034"
"AEX","20110324","0.006","0.006","0.006","0.006","5546632"
"AEZ","20110324","0.013","0.013","0.012","0.012","117860"
"AFA","20110324","0.095","0.11","0.095","0.11","140000"
"AFI","20110324","4.68","4.78","4.67","4.78","257221"
"AFR","20110324","0.745","0.745","0.70","0.70","1474068"
