"AAC","20060613","1.81","1.835","1.81","1.815","74251"
"AAE","20060613","0.615","0.65","0.60","0.65","547462"
"AAM","20060613","0.21","0.21","0.20","0.20","146645"
"AAQ","20060613","0.37","0.37","0.35","0.35","23300"
"AAR","20060613","0.025","0.025","0.024","0.024","1836402"
"AAT","20060613","0.092","0.092","0.09","0.09","46683"
"AAU","20060613","0.50","0.50","0.495","0.50","23168"
"AAZPB","20060613","102.95","103.05","102.95","103.00","2043"
"ABB","20060613","7.10","7.20","7.05","7.20","120678"
"ABC","20060613","2.52","2.54","2.45","2.45","926368"
"ABI","20060613","0.051","0.051","0.048","0.048","278719"
"ABJ","20060613","1.40","1.40","1.31","1.365","176850"
"ABP","20060613","1.49","1.49","1.48","1.48","432490"
"ABS","20060613","6.79","6.79","6.36","6.36","3659919"
"ABSIMN","20060613","1.655","1.655","1.565","1.575","42975"
"ABSIZQ","20060613","3.35","3.35","3.35","3.35","2000"
"ABSJMA","20060613","1.965","1.965","1.965","1.965","6200"
"ABSPA","20060613","7.10","7.10","6.56","6.58","52905"
"ABY","20060613","2.13","2.13","1.94","1.965","2937506"
"ACB","20060613","0.27","0.27","0.245","0.255","394250"
"ACE","20060613","0.105","0.105","0.105","0.105","10000"
"ACG","20060613","0.23","0.23","0.215","0.22","188600"
"ACL","20060613","1.18","1.18","1.14","1.17","181690"
"ACR","20060613","0.75","0.75","0.71","0.71","124699"
"ACS","20060613","0.15","0.17","0.15","0.16","72560"
"ACSO","20060613","0.045","0.045","0.037","0.037","200000"
"ACU","20060613","0.064","0.066","0.061","0.061","407263"
"ADA","20060613","0.425","0.425","0.425","0.425","8000"
"ADB","20060613","12.32","12.60","12.32","12.53","215608"
"ADBPA","20060613","103.20","104.85","103.20","104.00","329"
"ADBPB","20060613","104.72","105.00","104.72","105.00","270"
"ADG","20060613","2.91","2.91","2.91","2.91","7640"
"ADI","20060613","0.315","0.315","0.28","0.28","343237"
"ADL","20060613","0.063","0.063","0.063","0.063","28000"
"ADN","20060613","0.37","0.375","0.365","0.365","143350"
"ADU","20060613","0.64","0.64","0.63","0.63","326364"
"ADX","20060613","0.09","0.092","0.09","0.092","528000"
"ADY","20060613","0.098","0.098","0.094","0.094","1511538"
"ADZ","20060613","1.98","1.98","1.86","1.90","317849"
"AEC","20060613","3.66","3.66","3.64","3.64","12336"
"AED","20060613","1.23","1.25","1.16","1.18","437922"
"AEE","20060613","0.15","0.15","0.14","0.145","265457"
"AEI","20060613","0.515","0.515","0.50","0.50","32500"
"AEO","20060613","1.64","1.72","1.62","1.67","131734"
"AEQCB","20060613","2.28","2.29","2.27","2.27","64100"
"AET","20060613","0.61","0.65","0.59","0.59","17500"
"AEU","20060613","1.65","1.655","1.60","1.60","45830"
"AEX","20060613","0.041","0.041","0.035","0.037","4858061"
"AEXO","20060613","0.019","0.019","0.016","0.018","4953650"
"AEYG","20060613","60.10","60.20","60.00","60.00","3031"
"AEZ","20060613","1.155","1.155","1.15","1.15","32215"
"AEZCA","20060613","0.85","0.85","0.835","0.85","88427"
"AFI","20060613","4.58","4.60","4.54","4.55","235001"
"AFT","20060613","0.013","0.013","0.011","0.011","3845000"
"AGC","20060613","1.40","1.45","1.39","1.45","113199"
"AGG","20060613","10.76","10.76","10.66","10.66","5228"
"AGI","20060613","0.36","0.37","0.35","0.35","179049"
"AGIG","20060613","0.95","0.98","0.95","0.98","20478"
"AGL","20060613","17.52","18.18","17.52","17.64","1141970"
"AGLIMF","20060613","8.93","9.10","8.93","9.10","5000"
"AGLIMG","20060613","6.04","6.05","6.04","6.05","3750"
"AGLIZQ","20060613","10.48","10.60","10.48","10.60","5000"
"AGM","20060613","0.235","0.235","0.22","0.23","4267925"
"AGO","20060613","0.48","0.48","0.45","0.45","724682"
"AGOO","20060613","0.34","0.34","0.34","0.34","10000"
"AGS","20060613","0.27","0.27","0.26","0.265","316555"
"AGX","20060613","0.145","0.15","0.14","0.14","293813"
"AGZ","20060613","0.335","0.34","0.33","0.34","28150"
"AGZO","20060613","0.11","0.11","0.11","0.11","10000"
"AHD","20060613","4.80","4.80","4.80","4.80","769"
"AHE","20060613","1.60","1.60","1.58","1.58","37000"
"AHO","20060613","0.67","0.67","0.67","0.67","7000"
"AHS","20060613","0.83","0.83","0.80","0.80","194583"
"AHU","20060613","5.50","5.50","5.50","5.50","113"
"AHUGA","20060613","98.00","98.69","98.00","98.48","14884"
"AIA","20060613","1.805","1.85","1.805","1.84","42220"
"AIE","20060613","0.335","0.335","0.33","0.33","87266"
"AIG","20060613","0.061","0.061","0.061","0.061","3302"
"AIHCA","20060613","1.78","1.80","1.74","1.75","414045"
"AIHISA","20060613","0.83","0.83","0.83","0.83","4243"
"AII","20060613","0.30","0.33","0.30","0.325","167143"
"AIM","20060613","0.135","0.135","0.125","0.13","2451514"
"AIMO","20060613","0.082","0.082","0.075","0.075","210700"
"AIX","20060613","2.13","2.17","2.11","2.15","1252533"
"AIXIMN","20060613","0.97","0.97","0.97","0.97","20000"
"AIZ","20060613","1.00","1.02","1.00","1.02","200327"
"AJL","20060613","0.80","0.80","0.76","0.795","13569"
"ALB","20060613","1.01","1.01","0.95","0.95","29000"
"ALD","20060613","0.46","0.46","0.43","0.43","361497"
"ALK","20060613","0.145","0.145","0.13","0.145","866279"
"ALL","20060613","13.00","13.00","12.72","12.81","1285509"
"ALN","20060613","10.50","10.56","10.39","10.49","637148"
"ALNIZK","20060613","2.58","2.58","2.58","2.58","1000"
"ALNPA","20060613","165.00","165.80","165.00","165.80","193"
"ALR","20060613","1.58","1.58","1.58","1.58","32431"
"ALS","20060613","9.45","9.45","9.03","9.11","331399"
"ALT","20060613","0.024","0.024","0.024","0.024","64700"
"ALU","20060613","0.35","0.35","0.34","0.34","55000"
"ALZ","20060613","2.15","2.22","2.13","2.20","2774696"
"AMC","20060613","6.51","6.61","6.51","6.51","2029115"
"AMCIMF","20060613","2.51","2.54","2.51","2.54","20000"
"AMCIOD","20060613","2.45","2.45","2.45","2.45","10000"
"AMCWOA","20060613","0.057","0.057","0.057","0.057","30000"
"AMG","20060613","0.08","0.08","0.08","0.08","100000"
"AMH","20060613","0.585","0.585","0.58","0.58","45632"
"AMHO","20060613","0.08","0.08","0.076","0.076","68000"
"AMM","20060613","0.15","0.155","0.15","0.155","275234"
"AMO","20060613","0.44","0.47","0.44","0.47","6750"
"AMP","20060613","8.66","8.72","8.30","8.38","7469002"
"AMPEMG","20060613","1.27","1.27","1.27","1.27","200"
"AMPIMG","20060613","3.16","3.17","3.16","3.17","20000"
"AMPIOA","20060613","5.96","5.96","5.67","5.67","34321"
"AMPIOH","20060613","3.45","3.46","3.45","3.46","20000"
"AMPISQ","20060613","1.375","1.375","1.36","1.36","20000"
"AMPISS","20060613","2.64","2.64","2.57","2.57","20000"
"AMPIYG","20060613","5.20","5.20","5.20","5.20","1923"
"AMPIZ1","20060613","1.64","1.65","1.54","1.54","18285"
"AMPIZ2","20060613","1.90","1.90","1.72","1.72","15246"
"AMPIZQ","20060613","4.91","4.91","4.75","4.75","6000"
"AMPJMA","20060613","3.95","3.95","3.93","3.93","3100"
"AMPJMD","20060613","3.05","3.05","3.05","3.05","37000"
"AMPSMV","20060613","5.08","5.08","4.88","4.88","17100"
"AMPVZA","20060613","0.34","0.34","0.34","0.34","20000"
"AMPVZQ","20060613","0.225","0.26","0.225","0.26","12000"
"AMPWMB","20060613","0.145","0.145","0.135","0.135","35000"
"AMPWOM","20060613","0.28","0.28","0.28","0.28","5000"
"AMPWOO","20060613","0.09","0.09","0.07","0.07","265000"
"AMPXMK","20060613","0.935","0.935","0.595","0.61","50000"
"AMREME","20060613","0.805","0.805","0.795","0.795","6270"
"AMU","20060613","1.05","1.05","0.965","1.05","914623"
"AMZGA","20060613","107.40","107.60","107.40","107.60","79"
"ANC","20060613","6.00","6.00","5.91","5.92","11000"
"AND","20060613","0.305","0.315","0.275","0.315","864868"
"ANE","20060613","4.18","4.20","4.15","4.15","7557"
"ANG","20060613","0.36","0.36","0.35","0.35","63110"
"ANH","20060613","0.056","0.057","0.054","0.055","2891680"
"ANM","20060613","0.27","0.27","0.25","0.25","78435"
"ANN","20060613","9.54","9.54","9.31","9.37","1099968"
"ANO","20060613","0.155","0.155","0.155","0.155","37693"
"ANP","20060613","0.026","0.026","0.025","0.025","851870"
"ANX","20060613","0.255","0.255","0.25","0.25","77365"
"ANZ","20060613","25.98","26.07","25.54","25.65","4945685"
"ANZIM4","20060613","2.09","2.11","1.81","1.81","23024"
"ANZIM5","20060613","5.08","5.09","5.08","5.09","500"
"ANZIM7","20060613","1.19","1.19","1.10","1.10","23509"
"ANZIMB","20060613","10.06","10.07","10.06","10.07","500"
"ANZIMC","20060613","10.97","10.97","10.90","10.90","2000"
"ANZIMD","20060613","6.84","6.84","6.84","6.84","250"
"ANZIMF","20060613","11.73","11.73","11.73","11.73","1000"
"ANZIMG","20060613","7.48","7.48","7.48","7.48","2000"
"ANZIMH","20060613","12.16","12.16","12.16","12.16","1000"
"ANZIML","20060613","13.55","13.55","13.55","13.55","250"
"ANZIMP","20060613","3.10","3.11","3.10","3.11","194"
"ANZIMS","20060613","2.30","2.32","2.30","2.30","85085"
"ANZIOB","20060613","13.01","13.03","13.01","13.03","3470"
"ANZIOD","20060613","14.64","14.64","14.64","14.64","1704"
"ANZISE","20060613","13.94","13.94","13.94","13.94","400"
"ANZISS","20060613","6.10","6.10","6.10","6.10","600"
"ANZIWH","20060613","7.57","7.57","7.57","7.57","750"
"ANZIWL","20060613","6.19","6.19","6.19","6.19","5000"
"ANZIWP","20060613","3.52","3.52","3.30","3.41","5200"
"ANZIZL","20060613","5.24","5.24","4.90","4.90","12000"
"ANZIZM","20060613","8.98","8.98","8.98","8.98","500"
"ANZJMA","20060613","11.15","11.15","10.86","10.86","4500"
"ANZJMB","20060613","5.26","5.26","5.26","5.26","5000"
"ANZPA","20060613","101.33","101.34","101.25","101.26","7823"
"ANZSMU","20060613","14.21","14.21","14.21","14.21","2000"
"ANZVZB","20060613","0.054","0.054","0.05","0.05","19300"
"ANZWME","20060613","0.045","0.045","0.045","0.045","10000"
"ANZWOG","20060613","0.023","0.023","0.023","0.023","100000"
"ANZWOH","20060613","0.34","0.35","0.34","0.35","40000"
"ANZWOV","20060613","0.44","0.44","0.415","0.44","29136"
"ANZWOW","20060613","0.185","0.20","0.185","0.20","21600"
"ANZWOX","20060613","0.565","0.59","0.565","0.59","30000"
"ANZXMB","20060613","2.13","2.17","2.07","2.11","24000"
"ANZXMX","20060613","2.52","2.82","2.51","2.82","20000"
"ANZXMY","20060613","3.58","3.64","3.58","3.63","10000"
"AOC","20060613","0.099","0.099","0.08","0.08","266500"
