"AAC","20090623","1.46","1.46","1.415","1.415","725275"
"AAF","20090623","0.003","0.004","0.003","0.004","7774820"
"AAG","20090623","0.11","0.11","0.11","0.11","11527"
"AAH","20090623","1.39","1.395","1.39","1.395","7650"
"AAK","20090623","0.004","0.004","0.004","0.004","1000000"
"AAM","20090623","0.145","0.145","0.13","0.14","942999"
"AAR","20090623","0.025","0.025","0.024","0.025","324463"
"AAT","20090623","0.02","0.023","0.02","0.023","290000"
"AAU","20090623","0.24","0.24","0.24","0.24","50000"
"AAX","20090623","4.12","4.14","4.00","4.04","818465"
"AAZPB","20090623","60.00","60.00","60.00","60.00","660"
"ABB","20090623","9.22","9.45","9.21","9.38","453106"
"ABC","20090623","2.21","2.23","2.17","2.22","1729456"
"ABP","20090623","0.35","0.355","0.335","0.35","4301989"
"ABQ","20090623","0.16","0.16","0.16","0.16","6875"
"ABU","20090623","0.021","0.021","0.019","0.02","1177407"
"ABV","20090623","0.015","0.015","0.015","0.015","300000"
"ABW","20090623","5.98","5.98","5.98","5.98","2000"
"ABY","20090623","0.53","0.53","0.505","0.52","1824779"
"ACB","20090623","0.435","0.435","0.40","0.425","408500"
"ACE","20090623","0.036","0.044","0.036","0.044","195000"
"ACG","20090623","0.185","0.19","0.18","0.18","150000"
"ACL","20090623","0.365","0.37","0.36","0.36","223656"
"ACR","20090623","1.24","1.24","1.155","1.16","142599"
"ACS","20090623","0.15","0.15","0.15","0.15","25000"
"ACSO","20090623","0.006","0.006","0.006","0.006","50000"
"ACU","20090623","0.04","0.04","0.04","0.04","2700"
"ACW","20090623","0.085","0.09","0.085","0.09","33000"
"ACZ","20090623","0.18","0.18","0.18","0.18","10000"
"ADA","20090623","0.465","0.465","0.46","0.46","29900"
"ADD","20090623","0.021","0.021","0.021","0.021","50000"
"ADE","20090623","0.11","0.11","0.105","0.105","67500"
"ADG","20090623","2.20","2.20","2.20","2.20","5000"
"ADI","20090623","0.068","0.068","0.062","0.063","694220"
"ADL","20090623","0.008","0.008","0.008","0.008","150000"
"ADN","20090623","0.092","0.095","0.09","0.095","205850"
"ADO","20090623","0.008","0.008","0.008","0.008","475500"
"ADQ","20090623","0.085","0.085","0.072","0.072","27450"
"ADU","20090623","0.425","0.425","0.41","0.41","139872"
"ADX","20090623","0.135","0.14","0.125","0.13","1015491"
"ADY","20090623","0.026","0.027","0.024","0.025","33870649"
"AEC","20090623","1.91","1.95","1.91","1.91","7250"
"AED","20090623","0.795","0.795","0.73","0.74","577412"
"AEE","20090623","0.115","0.115","0.11","0.11","105603"
"AEI","20090623","0.17","0.185","0.15","0.155","287333"
"AEM","20090623","0.01","0.01","0.01","0.01","250000"
"AEO","20090623","1.38","1.495","1.38","1.495","441461"
"AEP","20090623","2.58","2.62","2.58","2.60","44972"
"AET","20090623","0.31","0.31","0.31","0.31","29336"
"AEU","20090623","0.255","0.255","0.25","0.25","208217"
"AEX","20090623","0.005","0.006","0.005","0.005","2996267"
"AEZ","20090623","0.051","0.053","0.05","0.05","1698667"
"AFA","20090623","0.09","0.09","0.09","0.09","11032"
"AFI","20090623","4.47","4.49","4.36","4.40","192808"
"AFT","20090623","0.001","0.001","0.001","0.001","1900000"
"AGF","20090623","1.07","1.07","1.05","1.055","137663"
"AGK","20090623","13.60","13.64","13.31","13.33","1969862"
