"1AG","20170111","0.034","0.034","0.034","0.034","10000"
"1AL","20170111","0.94","0.94","0.91","0.91","1423"
"1PG","20170111","0.185","0.20","0.185","0.195","2247860"
"1ST","20170111","0.066","0.069","0.065","0.069","87600"
"3PL","20170111","1.045","1.07","1.045","1.07","90486"
"4CE","20170111","0.027","0.027","0.027","0.027","225150"
"4WD","20170111","0.94","0.94","0.925","0.925","81303"
"88E","20170111","0.042","0.043","0.04","0.041","13086304"
"88EO","20170111","0.03","0.03","0.03","0.03","33500"
"8IH","20170111","0.71","0.72","0.71","0.72","25000"
"9SP","20170111","0.15","0.15","0.145","0.145","499391"
"A2M","20170111","2.02","2.205","1.997","2.18","16535095"
"A2MJOM","20170111","1.16","1.27","1.11","1.27","49032"
"A2MKOD","20170111","0.715","0.855","0.715","0.845","60000"
"A3D","20170111","3.05","3.05","3.02","3.02","19080"
"AAA","20170111","50.11","50.12","50.10","50.12","79898"
"AAC","20170111","1.68","1.695","1.675","1.69","1552034"
"AAD","20170111","2.29","2.33","2.25","2.27","2279686"
"AAJ","20170111","0.011","0.011","0.011","0.011","645913"
"AAR","20170111","0.016","0.016","0.016","0.016","5000"
"AB1","20170111","0.07","0.07","0.07","0.07","3000"
"ABA","20170111","5.19","5.19","5.11","5.11","9443"
"ABC","20170111","5.30","5.36","5.27","5.33","1667666"
"ABP","20170111","3.08","3.08","3.01","3.03","818797"
"ABT","20170111","0.63","0.63","0.63","0.63","20000"
"ABU","20170111","0.135","0.135","0.13","0.13","62037"
"ABV","20170111","0.007","0.007","0.007","0.007","2429032"
"ABW","20170111","0.78","0.78","0.78","0.78","23200"
"ABX","20170111","0.165","0.17","0.165","0.165","371882"
"ACB","20170111","0.085","0.088","0.08","0.08","289198"
"ACG","20170111","0.067","0.068","0.067","0.067","180000"
"ACK","20170111","0.60","0.60","0.60","0.60","49987"
"ACL","20170111","0.009","0.01","0.009","0.01","1420370"
"ACR","20170111","0.315","0.32","0.31","0.31","189144"
"ACU","20170111","0.029","0.029","0.027","0.027","438717"
"ACW","20170111","0.063","0.063","0.062","0.062","43447"
"ACX","20170111","5.66","5.73","5.48","5.52","724056"
"ACXKOF","20170111","2.38","2.38","2.38","2.38","500"
"ADA","20170111","2.37","2.38","2.35","2.35","120417"
"ADH","20170111","1.54","1.55","1.53","1.53","2475121"
"ADJ","20170111","0.094","0.095","0.093","0.093","227874"
"ADN","20170111","0.012","0.012","0.012","0.012","183333"
"ADO","20170111","0.039","0.039","0.038","0.038","6538809"
"ADR","20170111","0.25","0.25","0.24","0.24","608074"
"ADV","20170111","0.031","0.031","0.03","0.03","5682612"
"ADX","20170111","0.009","0.011","0.008","0.011","11699129"
"AEB","20170111","0.049","0.049","0.049","0.049","158908"
"AEE","20170111","0.031","0.035","0.031","0.035","5266710"
"AEF","20170111","90.00","90.00","89.00","89.00","327"
"AEG","20170111","1.015","1.03","1.015","1.03","10290"
"AEI","20170111","0.38","0.38","0.38","0.38","1667"
"AEV","20170111","0.125","0.125","0.125","0.125","30000"
"AFG","20170111","1.245","1.28","1.245","1.255","294388"
"AFI","20170111","5.92","5.92","5.89","5.92","275938"
"AFIG","20170111","112.50","112.50","110.751","112.20","7611"
"AFR","20170111","0.035","0.038","0.035","0.038","355000"
"AFY","20170111","2.41","2.50","2.30","2.42","46799"
"AGD","20170111","0.17","0.17","0.17","0.17","7764"
"AGE","20170111","0.015","0.021","0.015","0.02","10836705"
"AGEO","20170111","0.007","0.007","0.007","0.007","93483"
"AGG","20170111","3.14","3.16","3.14","3.16","1900"
"AGI","20170111","1.99","1.99","1.965","1.975","205226"
"AGL","20170111","22.00","22.25","22.00","22.14","1392652"
"AGLHA","20170111","104.90","104.901","104.01","104.01","21452"
"AGLKOT","20170111","4.26","4.26","4.26","4.26","700"
"AGO","20170111","0.034","0.036","0.033","0.036","153835100"
"AGOO","20170111","0.001","0.001","0.001","0.001","211692050"
"AGOOA","20170111","0.001","0.001","0.001","0.001","73530000"
"AGS","20170111","0.081","0.081","0.081","0.081","33000"
"AGY","20170111","0.028","0.028","0.026","0.026","1320490"
"AHF","20170111","0.175","0.175","0.167","0.17","369208"
"AHG","20170111","3.90","3.94","3.895","3.90","647585"
"AHL","20170111","0.069","0.076","0.069","0.076","16613"
"AHQ","20170111","0.035","0.037","0.033","0.037","233000"
"AHX","20170111","1.17","1.17","1.15","1.165","217688"
"AHY","20170111","1.465","1.505","1.43","1.44","1872793"
"AHZ","20170111","0.37","0.38","0.37","0.37","359643"
"AIA","20170111","6.30","6.35","6.27","6.32","60006"
"AIK","20170111","0.155","0.16","0.155","0.16","872500"
"AIQ","20170111","0.089","0.089","0.089","0.089","22399"
"AIS","20170111","0.054","0.054","0.054","0.054","30000"
"AIZ","20170111","2.13","2.14","2.11","2.13","128818"
"AJA","20170111","6.55","6.56","6.39","6.51","43242"
"AJD","20170111","1.575","1.575","1.535","1.54","37066"
"AJL","20170111","0.40","0.40","0.40","0.40","53021"
"AJM","20170111","0.155","0.16","0.155","0.155","1299298"
"AJQ","20170111","0.075","0.075","0.075","0.075","113500"
