"AAC","20070208","2.37","2.38","2.21","2.30","1201870"
"AAE","20070208","0.335","0.34","0.325","0.335","742748"
"AAM","20070208","0.18","0.18","0.175","0.175","264738"
"AAMO","20070208","0.055","0.055","0.055","0.055","25000"
"AAN","20070208","14.00","14.13","13.99","14.11","3147420"
"AANIOI","20070208","5.75","5.75","5.75","5.75","3000"
"AANIZQ","20070208","8.02","8.02","8.02","8.02","1200"
"AAO","20070208","0.21","0.215","0.195","0.195","188800"
"AAOO","20070208","0.09","0.09","0.09","0.09","90000"
"AAQ","20070208","0.66","0.66","0.64","0.65","34136"
"AAR","20070208","0.068","0.068","0.066","0.066","3846071"
"AAT","20070208","0.09","0.09","0.09","0.09","81324"
"AAU","20070208","0.635","0.64","0.635","0.635","181125"
"AAX","20070208","4.79","5.14","4.79","4.90","80656"
"AAZPB","20070208","102.65","103.00","101.45","103.00","9817"
"ABB","20070208","7.60","7.69","7.60","7.60","90519"
"ABC","20070208","2.73","2.79","2.72","2.76","830070"
"ABI","20070208","0.054","0.054","0.052","0.052","605909"
"ABJ","20070208","0.24","0.25","0.23","0.24","190297"
"ABP","20070208","1.95","1.955","1.93","1.95","2796061"
"ABQ","20070208","0.285","0.29","0.285","0.29","16890"
"ABS","20070208","7.62","7.63","7.58","7.58","908225"
"ABSIOB","20070208","1.785","1.785","1.785","1.785","5600"
"ABSJMC","20070208","4.57","4.57","4.57","4.57","4376"
"ABSPA","20070208","7.64","7.65","7.64","7.65","1200"
"ABU","20070208","0.12","0.12","0.115","0.12","1105285"
"ABY","20070208","2.16","2.18","2.14","2.15","1437023"
"ACB","20070208","0.94","0.94","0.92","0.92","144000"
"ACE","20070208","0.22","0.22","0.20","0.21","371440"
"ACG","20070208","0.18","0.18","0.175","0.175","18000"
"ACL","20070208","1.125","1.125","1.10","1.105","27175"
"ACR","20070208","0.90","0.96","0.90","0.95","1006433"
"ACS","20070208","0.13","0.13","0.12","0.12","65296"
"ACX","20070208","0.062","0.062","0.062","0.062","23400"
"ADB","20070208","13.80","14.24","13.80","14.19","615593"
"ADBIMF","20070208","6.58","6.58","6.58","6.58","2500"
"ADBIZQ","20070208","6.70","6.70","6.68","6.68","4275"
"ADBJMB","20070208","3.27","3.27","3.27","3.27","300"
"ADBJMD","20070208","5.20","5.44","5.20","5.44","5000"
"ADBPA","20070208","102.95","104.40","102.85","103.00","1115"
"ADBPB","20070208","102.55","102.55","102.51","102.55","300"
"ADG","20070208","3.50","3.50","3.46","3.46","23300"
"ADI","20070208","0.87","0.89","0.86","0.86","121040"
"ADL","20070208","0.10","0.11","0.098","0.105","2188606"
"ADN","20070208","0.58","0.58","0.55","0.55","172931"
"ADS","20070208","0.155","0.16","0.15","0.155","737679"
"ADU","20070208","0.65","0.65","0.64","0.64","60000"
"ADX","20070208","0.095","0.10","0.092","0.10","652341"
"ADY","20070208","0.13","0.135","0.125","0.13","4086553"
"ADZ","20070208","2.50","2.52","2.50","2.52","2100546"
"AEC","20070208","4.20","4.21","4.15","4.15","16500"
"AED","20070208","4.67","4.70","4.63","4.69","160882"
"AEE","20070208","0.67","0.68","0.645","0.65","178730"
"AEEO","20070208","0.48","0.48","0.445","0.47","83926"
"AEO","20070208","2.15","2.15","2.14","2.15","156179"
"AEP","20070208","4.22","4.28","4.21","4.22","62070"
"AET","20070208","1.05","1.06","1.05","1.05","97608"
"AEU","20070208","1.98","2.00","1.97","2.00","240943"
"AEX","20070208","0.045","0.045","0.043","0.045","3148387"
"AEXO","20070208","0.015","0.015","0.015","0.015","1233846"
"AEYG","20070208","98.00","98.00","98.00","98.00","650"
"AEZ","20070208","1.20","1.24","1.195","1.215","4786939"
"AFG","20070208","12.98","12.98","12.83","12.93","297635"
"AFGIZ7","20070208","3.99","3.99","3.98","3.98","5500"
"AFI","20070208","5.61","5.73","5.60","5.67","228678"
"AFPHA","20070208","96.80","96.80","96.80","96.80","300"
"AFT","20070208","0.009","0.009","0.009","0.009","600000"
"AGC","20070208","1.71","1.715","1.69","1.70","364791"
"AGD","20070208","0.039","0.039","0.039","0.039","108000"
"AGF","20070208","1.16","1.16","1.14","1.15","542399"
"AGG","20070208","12.02","12.02","12.02","12.02","4750"
"AGI","20070208","0.745","0.745","0.68","0.69","179618"
"AGK","20070208","17.45","17.60","17.40","17.43","745673"
"AGKIMG","20070208","6.51","6.53","6.50","6.52","19000"
"AGM","20070208","0.68","0.685","0.66","0.66","2650673"
"AGO","20070208","0.56","0.585","0.55","0.56","219341"
"AGOO","20070208","0.37","0.37","0.37","0.37","10000"
"AGS","20070208","1.62","1.795","1.62","1.77","2180719"
"AGX","20070208","0.13","0.13","0.13","0.13","57564"
"AGY","20070208","0.075","0.075","0.064","0.064","72500"
"AHC","20070208","3.40","3.40","3.40","3.40","5000"
"AHD","20070208","6.45","6.47","6.45","6.47","3017"
"AHE","20070208","2.65","2.66","2.60","2.60","33000"
"AHN","20070208","0.29","0.29","0.29","0.29","1500"
"AHS","20070208","0.895","0.90","0.895","0.90","166472"
"AHUG","20070208","94.50","94.50","94.50","94.50","30"
"AHUGA","20070208","99.60","99.60","99.60","99.60","50"
"AIA","20070208","2.03","2.04","2.01","2.01","16787"
"AIE","20070208","0.375","0.375","0.375","0.375","92500"
"AII","20070208","0.20","0.21","0.20","0.21","90000"
"AIM","20070208","0.245","0.245","0.23","0.24","2194600"
"AIMO","20070208","0.155","0.155","0.15","0.15","254785"
"AIX","20070208","2.71","2.71","2.68","2.70","368681"
"AIZ","20070208","1.89","1.915","1.89","1.91","581837"
"AJL","20070208","1.165","1.175","1.165","1.17","97669"
"AKK","20070208","0.77","0.775","0.74","0.75","290944"
"ALB","20070208","1.88","1.95","1.85","1.85","77000"
"ALD","20070208","0.365","0.365","0.36","0.365","247280"
"ALDO","20070208","0.16","0.16","0.16","0.16","20000"
"ALK","20070208","0.22","0.235","0.21","0.23","600202"
"ALL","20070208","16.45","16.52","16.30","16.48","1071928"
"ALR","20070208","1.84","1.85","1.84","1.85","39458"
"ALS","20070208","12.81","12.88","12.70","12.79","142712"
"ALT","20070208","0.024","0.024","0.023","0.024","630030"
"ALU","20070208","1.28","1.30","1.28","1.28","51964"
"ALZ","20070208","2.12","2.19","2.12","2.18","1894519"
"AMA","20070208","0.47","0.47","0.45","0.45","360309"
"AMB","20070208","1.30","1.30","1.30","1.30","2103"
"AMC","20070208","7.27","7.32","7.24","7.26","2292910"
"AMCIZQ","20070208","3.67","3.67","3.67","3.67","1500"
"AMCXOC","20070208","0.835","0.835","0.835","0.835","10000"
"AMH","20070208","0.665","0.69","0.665","0.69","187066"
"AMHO","20070208","0.155","0.16","0.155","0.16","625600"
"AMM","20070208","0.18","0.20","0.18","0.195","1017962"
"AMMO","20070208","0.051","0.058","0.05","0.052","946117"
"AMP","20070208","10.47","10.58","10.45","10.54","3461873"
"AMPIM5","20070208","3.52","3.52","3.52","3.52","7500"
"AMPIMD","20070208","3.76","3.79","3.76","3.79","4200"
"AMPIMG","20070208","3.71","3.71","3.71","3.71","5000"
"AMPIOA","20070208","5.35","5.35","5.35","5.35","3000"
"AMPIWH","20070208","3.29","3.29","3.29","3.29","3000"
"AMPSMU","20070208","7.65","7.65","7.65","7.65","1500"
"AMPWME","20070208","0.24","0.24","0.24","0.24","20000"
"AMPWMG","20070208","0.245","0.245","0.245","0.245","30000"
"AMPWOJ","20070208","0.165","0.165","0.165","0.165","30000"
"AMPWOK","20070208","0.355","0.355","0.355","0.355","15000"
"AMPXOC","20070208","1.27","1.27","1.27","1.27","3000"
"AMU","20070208","0.915","0.915","0.88","0.89","564729"
"AMZGA","20070208","107.78","107.78","107.78","107.78","63"
"ANC","20070208","6.33","6.33","6.33","6.33","3475"
"AND","20070208","0.38","0.38","0.345","0.355","344538"
"ANE","20070208","4.00","4.03","4.00","4.01","37954"
"ANG","20070208","1.35","1.35","1.29","1.30","117933"
"ANH","20070208","0.053","0.053","0.051","0.051","1136247"
"ANM","20070208","0.44","0.44","0.425","0.435","49180"
"ANN","20070208","11.01","11.13","10.86","11.10","925940"
"ANO","20070208","0.185","0.195","0.185","0.195","190000"
"ANP","20070208","0.053","0.053","0.05","0.052","800166"
"ANZ","20070208","29.80","29.94","29.38","29.54","5484956"
"ANZEEA","20070208","21.67","21.67","21.67","21.67","1396"
"ANZIM9","20070208","2.30","2.30","2.00","2.00","3000"
"ANZIMC","20070208","13.86","13.86","13.86","13.86","1000"
"ANZIMD","20070208","8.05","8.05","8.05","8.05","1500"
"ANZIMT","20070208","4.88","4.88","4.88","4.88","10000"
"ANZISH","20070208","15.52","15.52","15.52","15.52","300"
"ANZIZ8","20070208","4.94","4.94","4.94","4.94","1000"
"ANZIZZ","20070208","15.62","15.62","15.62","15.62","800"
"ANZJMD","20070208","9.19","9.19","8.90","8.90","5000"
"ANZPA","20070208","102.23","102.33","102.20","102.32","7165"
"ANZSMV","20070208","16.20","16.20","16.20","16.20","925"
"ANZWMA","20070208","0.094","0.094","0.089","0.089","20000"
"ANZWMC","20070208","0.29","0.29","0.27","0.27","160000"
"ANZWMD","20070208","0.14","0.14","0.115","0.115","418000"
"ANZWOE","20070208","0.76","0.78","0.73","0.73","15000"
"ANZWOG","20070208","0.13","0.13","0.13","0.13","35000"
"ANZWOR","20070208","0.14","0.14","0.14","0.14","32000"
"ANZXOD","20070208","3.01","3.07","2.73","2.73","11000"
"ANZXOE","20070208","3.43","3.44","3.43","3.44","3000"
"ANZXOS","20070208","0.875","1.225","0.875","1.225","36113"
"AOE","20070208","1.25","1.25","1.19","1.20","1226581"
"AOI","20070208","0.072","0.072","0.071","0.071","124000"
"AOM","20070208","0.014","0.014","0.014","0.014","83378"
"AOP","20070208","0.475","0.52","0.475","0.485","312130"
"APA","20070208","4.37","4.37","4.29","4.30","294039"
"APB","20070208","0.15","0.15","0.14","0.15","321800"
"APD","20070208","3.59","3.60","3.59","3.60","10104"
"APE","20070208","10.10","10.17","10.10","10.17","1779"
"APG","20070208","0.085","0.087","0.082","0.087","3165750"
"API","20070208","2.10","2.12","2.09","2.10","741728"
"APK","20070208","0.69","0.72","0.68","0.68","60574"
"APM","20070208","0.038","0.039","0.035","0.035","6786293"
"APN","20070208","6.04","6.08","6.02","6.07","472960"
"APNG","20070208","5.98","6.05","5.98","6.05","5300"
"APSSM3","20070208","10.78","10.78","10.78","10.78","8000"
"APV","20070208","0.11","0.11","0.11","0.11","10500"
"APZ","20070208","1.91","2.25","1.90","2.23","1282901"
"AQD","20070208","0.23","0.24","0.22","0.22","264347"
"AQDOA","20070208","0.08","0.082","0.08","0.082","378124"
"AQL","20070208","0.029","0.029","0.029","0.029","21000"
"AQP","20070208","35.01","35.01","34.67","34.70","145037"
"ARA","20070208","0.60","0.61","0.60","0.60","93297"
"ARE","20070208","0.21","0.21","0.205","0.205","200024"
"ARG","20070208","8.90","9.10","8.90","9.09","178820"
"ARJ","20070208","0.01","0.01","0.009","0.01","12138999"
"ARM","20070208","0.49","0.495","0.47","0.49","276794"
"ARO","20070208","0.019","0.019","0.019","0.019","1550000"
"ARP","20070208","4.04","4.05","4.04","4.04","83639"
"ARQ","20070208","1.375","1.385","1.34","1.34","1198120"
"ARR","20070208","3.21","3.28","3.21","3.28","44467"
