"AAA","20120912","50.15","50.15","50.15","50.15","6000"
"AAC","20120912","1.30","1.30","1.285","1.285","245193"
"AAD","20120912","1.325","1.34","1.31","1.34","558617"
"AAE","20120912","0.007","0.007","0.007","0.007","5378502"
"AAO","20120912","0.08","0.08","0.08","0.08","9937"
"AAQ","20120912","0.003","0.003","0.003","0.003","350000"
"AAX","20120912","3.10","3.10","3.03","3.07","204684"
"ABC","20120912","3.04","3.07","3.01","3.01","1960230"
"ABP","20120912","2.08","2.10","2.05","2.10","505580"
"ABU","20120912","0.048","0.053","0.048","0.053","62449572"
"ABY","20120912","0.445","0.49","0.445","0.48","21684872"
"ABZ","20120912","0.31","0.33","0.30","0.33","711672"
"ACB","20120912","0.11","0.12","0.11","0.12","110000"
"ACK","20120912","0.15","0.15","0.145","0.145","144665"
"ACL","20120912","0.55","0.57","0.535","0.535","373752"
"ACN","20120912","0.175","0.175","0.175","0.175","50000"
"ACR","20120912","3.23","3.31","3.22","3.30","1191131"
"ACW","20120912","0.035","0.036","0.035","0.036","40900"
"ADO","20120912","0.059","0.059","0.057","0.059","348862"
"ADX","20120912","0.019","0.019","0.019","0.019","564660"
"ADY","20120912","0.04","0.04","0.04","0.04","63160"
"AEB","20120912","0.305","0.31","0.305","0.305","50250"
"AEE","20120912","0.13","0.145","0.13","0.13","894977"
"AEF","20120912","19.60","19.60","18.75","18.75","362"
"AEJ","20120912","5.65","5.65","5.65","5.65","102"
"AEU","20120912","1.165","1.18","1.165","1.175","127792"
"AFI","20120912","4.38","4.44","4.38","4.42","338804"
"AFR","20120912","0.175","0.175","0.16","0.17","1435231"
"AFV","20120912","0.245","0.245","0.245","0.245","2118"
"AGE","20120912","0.11","0.11","0.11","0.11","100000"
"AGF","20120912","0.57","0.57","0.565","0.565","138942"
"AGG","20120912","6.59","6.60","6.59","6.60","2843"
"AGI","20120912","2.65","2.67","2.61","2.65","528296"
"AGK","20120912","14.93","15.03","14.81","14.88","1552869"
"AGO","20120912","1.51","1.585","1.49","1.565","17699279"
"AGS","20120912","0.225","0.23","0.22","0.23","146053"
"AGU","20120912","0.011","0.011","0.011","0.011","82000"
"AHD","20120912","6.71","6.71","6.64","6.65","128286"
"AHE","20120912","3.06","3.06","2.95","3.02","350062"
"AHK","20120912","0.10","0.10","0.10","0.10","36089"
"AIA","20120912","2.05","2.05","2.05","2.05","19455"
