"AAC","20060717","1.82","1.84","1.80","1.80","99659"
"AAE","20060717","0.635","0.64","0.62","0.64","141227"
"AAM","20060717","0.215","0.235","0.21","0.235","133000"
"AAO","20060717","0.165","0.165","0.14","0.14","44500"
"AAOO","20060717","0.045","0.045","0.045","0.045","100000"
"AAQ","20060717","0.38","0.38","0.38","0.38","5500"
"AAR","20060717","0.027","0.027","0.027","0.027","104676"
"AAT","20060717","0.08","0.08","0.08","0.08","3924"
"AAU","20060717","0.57","0.57","0.57","0.57","2000"
"AAX","20060717","1.64","1.68","1.605","1.66","65469"
"ABB","20060717","7.11","7.20","7.10","7.19","179689"
"ABC","20060717","2.41","2.46","2.38","2.46","705403"
"ABI","20060717","0.048","0.048","0.047","0.047","130000"
"ABJ","20060717","1.25","1.28","1.25","1.28","145500"
"ABP","20060717","1.48","1.50","1.47","1.50","294866"
"ABS","20060717","6.22","6.24","5.96","6.10","3249791"
"ABSIMH","20060717","2.27","2.27","2.27","2.27","15000"
"ABSIMN","20060717","1.175","1.22","1.13","1.22","39760"
"ABSIZQ","20060717","3.02","3.02","2.81","2.90","51200"
"ABSIZZ","20060717","2.86","2.96","2.86","2.96","14237"
"ABSJMA","20060717","1.48","1.48","1.48","1.48","2250"
"ABSPA","20060717","6.33","6.33","6.15","6.20","4020"
"ABY","20060717","2.37","2.42","2.31","2.41","2123313"
"ACB","20060717","0.30","0.33","0.30","0.33","398162"
"ACE","20060717","0.125","0.125","0.12","0.12","24148"
"ACG","20060717","0.22","0.22","0.22","0.22","117500"
"ACL","20060717","1.18","1.18","1.15","1.16","34360"
"ACU","20060717","0.067","0.067","0.067","0.067","47000"
"ADB","20060717","12.70","13.00","12.51","12.92","146284"
"ADBHB","20060717","98.30","98.30","98.30","98.30","100"
"ADBPA","20060717","103.30","103.30","103.30","103.30","693"
"ADBPB","20060717","103.30","103.30","103.30","103.30","50"
"ADG","20060717","2.73","2.73","2.70","2.70","18500"
"ADI","20060717","0.345","0.35","0.335","0.34","99711"
"ADN","20060717","0.40","0.40","0.39","0.40","54000"
"ADU","20060717","0.70","0.70","0.69","0.69","21500"
"ADX","20060717","0.10","0.10","0.10","0.10","120000"
"ADXO","20060717","0.03","0.036","0.03","0.03","125425"
"ADY","20060717","0.095","0.095","0.092","0.094","3417687"
"ADZ","20060717","2.56","2.57","2.56","2.57","1850719"
"AEC","20060717","3.85","3.99","3.85","3.99","6108"
"AED","20060717","1.54","1.57","1.52","1.52","150948"
"AEE","20060717","0.18","0.18","0.175","0.175","70000"
"AEI","20060717","0.56","0.58","0.56","0.58","22000"
"AEO","20060717","1.82","1.845","1.80","1.80","302215"
"AEQCB","20060717","2.24","2.25","2.24","2.25","22025"
"AET","20060717","0.68","0.68","0.68","0.68","4000"
"AEU","20060717","1.605","1.62","1.60","1.60","201173"
"AEX","20060717","0.041","0.042","0.04","0.041","4752580"
"AEXO","20060717","0.022","0.022","0.02","0.02","2474042"
"AEYG","20060717","83.00","83.20","82.00","83.20","23025"
"AEZ","20060717","1.08","1.09","1.08","1.09","647535"
"AEZCA","20060717","0.76","0.80","0.76","0.80","85100"
"AFG","20060717","11.01","11.02","10.57","10.93","693505"
"AFGIZ1","20060717","3.44","3.45","3.44","3.45","5000"
"AFGIZK","20060717","4.45","4.45","4.45","4.45","1000"
"AFI","20060717","4.72","4.73","4.65","4.70","235512"
"AFS","20060717","0.052","0.052","0.05","0.052","731633"
"AFT","20060717","0.01","0.011","0.01","0.011","215645"
"AGG","20060717","12.55","12.59","12.55","12.57","2490"
"AGI","20060717","0.44","0.44","0.42","0.42","45073"
"AGL","20060717","18.08","18.10","17.88","18.00","346619"
"AGM","20060717","0.285","0.29","0.275","0.29","1443673"
"AGO","20060717","0.67","0.67","0.64","0.66","235305"
"AGOO","20060717","0.495","0.495","0.495","0.495","10000"
"AGS","20060717","0.29","0.31","0.29","0.295","522692"
"AGX","20060717","0.17","0.17","0.165","0.165","255165"
"AGZ","20060717","0.29","0.29","0.29","0.29","938"
"AHD","20060717","4.89","4.89","4.87","4.87","5183"
"AHE","20060717","2.12","2.14","2.12","2.14","12500"
"AHS","20060717","0.97","0.97","0.945","0.945","371964"
"AHU","20060717","4.80","4.80","4.80","4.80","60"
"AHUG","20060717","98.55","98.70","98.55","98.70","223"
"AHUGA","20060717","94.26","94.50","94.25","94.45","2574"
"AIA","20060717","1.76","1.78","1.76","1.78","144500"
"AIE","20060717","0.37","0.37","0.37","0.37","10000"
"AIHCA","20060717","1.75","1.78","1.745","1.755","326848"
"AIHISA","20060717","0.80","0.80","0.80","0.80","30000"
"AII","20060717","0.36","0.36","0.33","0.35","154969"
"AIM","20060717","0.145","0.15","0.14","0.14","1538953"
"AIV","20060717","0.15","0.15","0.15","0.15","20000"
