"AAP","20000802","5.57","5.63","5.54","5.60","129051"
"AAR","20000802","0.031","0.031","0.03","0.03","618109"
"AATDB","20000802","0.53","0.54","0.51","0.52","526916"
"AAU","20000802","1.60","1.60","1.60","1.60","12178"
"ABC","20000802","0.40","0.40","0.39","0.395","289123"
"ABCG","20000802","2.01","2.02","2.01","2.02","10029"
"ABG","20000802","1.96","2.00","1.93","2.00","44500"
"ABK","20000802","0.60","0.62","0.60","0.62","28000"
"ACC","20000802","0.775","0.78","0.72","0.76","674202"
"ACE","20000802","0.35","0.37","0.34","0.345","138180"
"ACEO","20000802","0.085","0.10","0.085","0.10","193232"
"ACI","20000802","0.14","0.14","0.14","0.14","28000"
"ACY","20000802","0.84","0.84","0.84","0.84","23629"
"ADA","20000802","2.72","2.75","2.72","2.72","25950"
"ADB","20000802","5.08","5.19","5.06","5.19","76467"
"ADH","20000802","0.145","0.155","0.145","0.155","65000"
"ADM","20000802","0.071","0.071","0.07","0.07","147500"
"ADMO","20000802","0.03","0.03","0.03","0.03","67555"
"ADP","20000802","2.43","2.43","2.40","2.42","105809"
"ADR","20000802","0.037","0.037","0.037","0.037","150000"
"ADS","20000802","0.06","0.06","0.046","0.06","131104"
"ADT","20000802","1.59","1.59","1.59","1.59","2000"
"ADX","20000802","0.235","0.25","0.23","0.23","34000"
"ADZ","20000802","2.641","2.641","2.60","2.62","122000"
"AEC","20000802","0.95","0.95","0.92","0.92","3200"
"AET","20000802","1.12","1.12","1.12","1.12","17600"
"AEX","20000802","0.12","0.135","0.115","0.115","2996594"
"AEXO","20000802","0.042","0.047","0.039","0.039","867933"
"AFF","20000802","0.315","0.315","0.315","0.315","5268"
"AFI","20000802","2.57","2.62","2.57","2.57","184779"
"AFIG","20000802","3.05","3.05","3.05","3.05","2000"
"AFL","20000802","0.96","0.96","0.96","0.96","2000"
"AGA","20000802","0.035","0.035","0.035","0.035","23497"
"AGG","20000802","68.51","69.50","68.51","69.00","1580"
"AGH","20000802","0.55","0.55","0.55","0.55","76705"
"AGL","20000802","10.31","10.38","10.24","10.38","234027"
"AGM","20000802","0.105","0.105","0.10","0.10","206364"
"AGMO","20000802","0.054","0.054","0.052","0.052","150000"
"AGS","20000802","0.121","0.121","0.121","0.121","8300"
"AGT","20000802","0.265","0.28","0.265","0.28","52700"
"AGY","20000802","0.26","0.26","0.26","0.26","25000"
"AHC","20000802","0.53","0.53","0.53","0.53","24000"
"AHD","20000802","3.13","3.13","3.02","3.02","76283"
"AHX","20000802","0.53","0.54","0.52","0.53","61448"
"AIE","20000802","0.19","0.195","0.19","0.195","255000"
"AIL","20000802","0.31","0.31","0.30","0.30","4480"
"AIP","20000802","1.02","1.05","1.02","1.04","85927"
"AIS","20000802","0.20","0.20","0.20","0.20","19168"
"AIU","20000802","0.09","0.09","0.083","0.083","110000"
"AIUOA","20000802","0.043","0.043","0.043","0.043","120000"
"AIX","20000802","1.93","1.98","1.92","1.98","341414"
"AJL","20000802","1.80","1.85","1.79","1.85","59053"
"AJN","20000802","1.47","1.47","1.46","1.47","1139873"
"AJP","20000802","1.13","1.15","1.12","1.15","1470703"
"AJR","20000802","0.83","0.84","0.83","0.83","56439"
"AKC","20000802","3.25","3.25","3.15","3.15","43262"
"AKD","20000802","0.036","0.036","0.036","0.036","58036"
"ALA","20000802","0.243","0.243","0.23","0.23","47634"
"ALK","20000802","0.17","0.17","0.17","0.17","182455"
"ALL","20000802","5.69","5.75","5.66","5.705","337649"
"ALQ","20000802","0.85","0.85","0.85","0.85","60000"
"ALZ","20000802","1.48","1.48","1.46","1.46","6150"
"AMB","20000802","0.97","0.97","0.97","0.97","140000"
