"AAC","20011102","0.86","0.86","0.83","0.85","587222"
"AAT","20011102","0.23","0.235","0.21","0.215","502142"
"AAU","20011102","0.90","0.90","0.89","0.89","23610"
"ABC","20011102","0.84","0.84","0.82","0.83","232474"
"ABCG","20011102","2.06","2.06","2.06","2.06","73671"
"ABG","20011102","2.14","2.14","2.14","2.14","15860"
"ABI","20011102","1.59","1.67","1.58","1.63","670989"
"ABIO","20011102","0.61","0.61","0.61","0.61","1960"
"ABS","20011102","9.70","10.60","9.70","10.30","34068"
"ACE","20011102","0.155","0.155","0.15","0.15","70673"
"ACEO","20011102","0.011","0.011","0.011","0.011","13000"
"ACU","20011102","0.16","0.16","0.15","0.15","173000"
"ADA","20011102","1.01","1.01","1.00","1.01","30800"
"ADB","20011102","6.47","6.51","6.36","6.40","75241"
"ADBHB","20011102","82.50","82.50","82.00","82.00","518"
"ADN","20011102","0.065","0.066","0.065","0.066","122000"
"ADP","20011102","2.58","2.59","2.57","2.57","589250"
"ADR","20011102","0.076","0.077","0.074","0.074","2127286"
"ADU","20011102","0.14","0.15","0.14","0.15","60000"
"ADX","20011102","0.22","0.225","0.22","0.22","39426"
"ADXOA","20011102","0.07","0.07","0.07","0.07","70000"
"ADZ","20011102","2.19","2.20","2.18","2.19","192130"
"AEC","20011102","0.78","0.78","0.78","0.78","3050"
"AEH","20011102","0.12","0.12","0.12","0.12","17500"
"AEO","20011102","2.05","2.12","2.05","2.12","401531"
"AET","20011102","2.12","2.12","2.12","2.12","10000"
"AEX","20011102","0.125","0.13","0.125","0.13","42145"
"AEXO","20011102","0.035","0.035","0.035","0.035","50000"
"AFI","20011102","2.91","2.93","2.88","2.88","191422"
"AFIG","20011102","3.499","3.50","3.499","3.50","6500"
"AFL","20011102","0.40","0.40","0.40","0.40","1500"
"AGG","20011102","64.60","64.60","63.61","63.61","203"
"AGH","20011102","0.69","0.70","0.69","0.70","170651"
"AGL","20011102","8.90","8.99","8.89","8.90","1414870"
"AGLIMD","20011102","1.15","1.19","1.15","1.16","31750"
"AGLIOA","20011102","2.29","2.29","2.29","2.29","3000"
"AGLISK","20011102","1.73","1.73","1.69","1.69","19000"
"AGLIXA","20011102","2.82","2.82","2.79","2.79","21000"
"AGLIZA","20011102","4.33","4.33","4.33","4.33","2000"
"AGLWAB","20011102","0.51","0.51","0.51","0.51","1300"
"AGX","20011102","0.30","0.315","0.30","0.31","319016"
"AGY","20011102","0.37","0.39","0.37","0.37","132792"
"AGZ","20011102","0.013","0.016","0.013","0.015","23166186"
"AHD","20011102","1.79","1.79","1.75","1.75","27090"
"AHT","20011102","0.40","0.45","0.40","0.45","9000"
"AIA","20011102","2.94","2.94","2.94","2.94","10000"
"AIE","20011102","0.15","0.15","0.15","0.15","70000"
"AIP","20011102","1.07","1.08","1.07","1.07","75754"
"AIX","20011102","1.55","1.56","1.53","1.53","124742"
"AIZ","20011102","0.24","0.24","0.23","0.24","509751"
"AJL","20011102","0.88","0.88","0.88","0.88","9050"
"ALK","20011102","0.19","0.20","0.19","0.19","120000"
"ALL","20011102","6.614","6.63","6.56","6.58","680174"
"ALN","20011102","3.60","3.63","3.57","3.59","133582"
"ALS","20011102","3.06","3.10","3.06","3.10","10295"
"ALU","20011102","4.35","4.44","4.30","4.44","46582"
"ALZ","20011102","1.60","1.60","1.59","1.60","196775"
"AMC","20011102","6.50","6.56","6.43","6.45","1422891"
"AMCG","20011102","8.45","8.65","8.45","8.65","3750"
"AMCIMF","20011102","2.42","2.42","2.42","2.42","1100"
"AMH","20011102","1.55","1.56","1.55","1.55","73400"
"AML","20011102","0.76","0.76","0.74","0.75","96000"
"AMM","20011102","0.16","0.165","0.16","0.16","499200"
"AMP","20011102","17.90","18.10","17.69","17.693","1216716"
"AMPIMD","20011102","2.50","2.50","2.47","2.47","4500"
"AMPWAQ","20011102","0.31","0.335","0.30","0.335","300000"
"AMPWCD","20011102","0.059","0.059","0.059","0.059","30000"
"AMPWMI","20011102","0.10","0.10","0.10","0.10","100000"
"AMPWMJ","20011102","0.125","0.125","0.125","0.125","40000"
"AMPWOQ","20011102","0.36","0.36","0.36","0.36","1400"
"AMPWPW","20011102","0.54","0.54","0.53","0.53","12000"
"AMPWSP","20011102","0.08","0.08","0.08","0.08","10000"
"AMQHA","20011102","89.10","89.15","89.00","89.00","2750"
"AMU","20011102","0.12","0.12","0.12","0.12","40000"
"AMZG","20011102","104.192","104.192","104.05","104.15","25751"
"ANE","20011102","2.22","2.22","2.22","2.22","5550"
"ANL","20011102","0.75","0.80","0.73","0.75","469874"
"ANM","20011102","0.72","0.74","0.71","0.73","171949"
"ANTG","20011102","20.00","20.40","20.00","20.00","900"
"ANX","20011102","0.34","0.34","0.335","0.335","20047"
"ANZ","20011102","17.57","17.70","17.55","17.67","3528200"
"ANZCD","20011102","18.02","18.08","18.02","18.08","19350"
"ANZIMC","20011102","9.50","9.50","9.50","9.50","1000"
"ANZIMD","20011102","4.91","4.95","4.84","4.94","81950"
"ANZIPD","20011102","5.54","5.54","5.53","5.53","30000"
"ANZWCE","20011102","0.40","0.405","0.40","0.405","15000"
"ANZWGC","20011102","0.35","0.355","0.35","0.355","28000"
"ANZWMN","20011102","0.495","0.51","0.48","0.51","70000"
"ANZWMP","20011102","0.71","0.71","0.71","0.71","4000"
"ANZWMX","20011102","0.24","0.24","0.23","0.23","340000"
"ANZWPU","20011102","0.11","0.12","0.092","0.095","1943000"
"ANZWPV","20011102","0.048","0.048","0.047","0.047","229999"
"ANZWSS","20011102","0.09","0.094","0.085","0.094","80000"
"ANZWXE","20011102","0.66","0.67","0.66","0.67","107000"
"ANZWXQ","20011102","0.135","0.135","0.13","0.13","35000"
"AOE","20011102","0.13","0.13","0.13","0.13","70000"
"AOEO","20011102","0.027","0.027","0.027","0.027","22500"
"AOF","20011102","1.28","1.28","1.27","1.28","1324652"
"AOG","20011102","1.58","1.60","1.58","1.60","25423"
"APA","20011102","2.52","2.52","2.48","2.48","69883"
"APE","20011102","3.78","3.79","3.78","3.78","26472"
"APEO","20011102","0.10","0.10","0.10","0.10","84"
"APG","20011102","0.089","0.09","0.085","0.09","391000"
"API","20011102","2.78","2.79","2.76","2.76","75240"
"APN","20011102","3.58","3.66","3.56","3.60","163216"
"APX","20011102","0.02","0.02","0.019","0.019","7997711"
"AQP","20011102","8.219","8.40","8.21","8.25","61402"
"AQT","20011102","0.18","0.18","0.18","0.18","33503"
"ARA","20011102","0.23","0.235","0.225","0.235","140867"
"ARC","20011102","0.075","0.075","0.075","0.075","4000"
"ARG","20011102","3.95","3.974","3.91","3.974","46742"
"ARL","20011102","0.27","0.27","0.235","0.25","925393"
"ARP","20011102","9.20","9.20","9.20","9.20","2000"
"ARQ","20011102","0.155","0.155","0.155","0.155","1323711"
"ART","20011102","1.46","1.48","1.46","1.47","863456"
"ASB","20011102","1.23","1.23","1.22","1.22","121759"
"ASC","20011102","0.16","0.16","0.15","0.155","506297"
"ASL","20011102","0.098","0.11","0.098","0.11","10470569"
"ASLPA","20011102","0.088","0.11","0.088","0.10","2219172"
"ASP","20011102","0.06","0.06","0.06","0.06","12000"
"ASR","20011102","0.59","0.59","0.55","0.55","92436"
"ASX","20011102","11.56","11.61","11.45","11.50","246509"
"ASXIMD","20011102","2.42","2.42","2.41","2.41","3500"
"ATE","20011102","0.12","0.12","0.11","0.11","294708"
"ATG","20011102","0.18","0.18","0.18","0.18","14000"
"ATP","20011102","0.28","0.28","0.27","0.27","20803"
"ATT","20011102","0.05","0.055","0.05","0.055","188535"
"ATX","20011102","0.07","0.07","0.07","0.07","170450"
"AUD","20011102","1.54","1.55","1.52","1.55","80814"
"AUG","20011102","0.135","0.14","0.135","0.135","463700"
"AUL","20011102","0.008","0.008","0.007","0.007","569284"
"AUN","20011102","0.245","0.25","0.24","0.24","571242"
"AUO","20011102","0.28","0.28","0.275","0.275","70810"
"AUR","20011102","0.056","0.056","0.05","0.055","183000"
"AUY","20011102","0.47","0.49","0.465","0.475","129139"
"AVC","20011102","0.14","0.14","0.14","0.14","4000"
"AVL","20011102","0.046","0.046","0.045","0.045","250000"
"AVR","20011102","0.15","0.155","0.15","0.15","254820"
"AVT","20011102","0.099","0.099","0.09","0.09","46311"
"AWB","20011102","3.87","4.04","3.87","3.98","666280"
"AWE","20011102","0.54","0.55","0.54","0.54","22910"
"AXA","20011102","2.50","2.55","2.50","2.50","1601940"
"AXN","20011102","0.84","0.85","0.80","0.80","165745"
"AXUWGC","20011102","0.051","0.051","0.051","0.051","80000"
"AXUWGD","20011102","0.23","0.23","0.23","0.23","8000"
"AYO","20011102","0.77","0.82","0.77","0.82","569619"
"AYOOA","20011102","0.46","0.485","0.46","0.47","149800"
"AZL","20011102","0.021","0.021","0.02","0.02","462500"
"AZR","20011102","0.034","0.034","0.034","0.034","100000"
"AZROA","20011102","0.014","0.014","0.014","0.014","260300"
"BAR","20011102","0.30","0.34","0.30","0.30","13000"
"BARO","20011102","0.15","0.15","0.145","0.145","75000"
"BBB","20011102","0.10","0.10","0.10","0.10","5000"
"BBG","20011102","7.98","8.255","7.98","8.255","820318"
"BBL","20011102","0.11","0.11","0.11","0.11","55000"
"BCH","20011102","0.095","0.095","0.095","0.095","3750"
