"AAC","20090127","1.96","1.96","1.885","1.90","205743"
"AAF","20090127","0.002","0.004","0.002","0.004","550000"
"AAH","20090127","0.875","0.875","0.86","0.87","151259"
"AAM","20090127","0.09","0.091","0.09","0.09","134000"
"AAR","20090127","0.024","0.025","0.022","0.022","1665000"
"AAU","20090127","0.295","0.31","0.295","0.31","35500"
"AAX","20090127","2.12","2.15","2.09","2.14","381842"
"AAZPB","20090127","35.10","35.10","35.00","35.00","900"
"ABB","20090127","6.78","6.92","6.70","6.85","181274"
"ABC","20090127","1.865","1.915","1.855","1.90","355273"
"ABJ","20090127","0.017","0.017","0.017","0.017","501976"
"ABP","20090127","0.235","0.245","0.23","0.24","1633004"
"ABY","20090127","0.15","0.16","0.135","0.16","1109023"
"ACB","20090127","0.145","0.15","0.125","0.125","106000"
"ACDHC","20090127","98.00","98.00","98.00","98.00","250"
"ACE","20090127","0.055","0.055","0.055","0.055","80556"
"ACG","20090127","0.17","0.17","0.165","0.165","16000"
"ACL","20090127","0.12","0.12","0.11","0.11","176960"
"ACR","20090127","0.545","0.55","0.535","0.535","50780"
"ACU","20090127","0.028","0.028","0.027","0.027","149313"
"ACW","20090127","0.044","0.044","0.044","0.044","6000"
"ACZ","20090127","0.15","0.15","0.15","0.15","22066"
"ADA","20090127","0.42","0.42","0.42","0.42","11000"
"ADD","20090127","0.019","0.019","0.019","0.019","150000"
"ADE","20090127","0.054","0.054","0.049","0.05","95064"
"ADN","20090127","0.053","0.053","0.053","0.053","25593"
"ADO","20090127","0.01","0.01","0.01","0.01","246500"
"ADU","20090127","0.17","0.17","0.17","0.17","573500"
"ADX","20090127","0.028","0.029","0.028","0.029","49163"
"ADY","20090127","0.024","0.026","0.024","0.025","3854905"
"AEC","20090127","1.42","1.50","1.35","1.40","784812"
"AED","20090127","0.90","0.94","0.895","0.94","112980"
"AEE","20090127","0.185","0.185","0.185","0.185","30000"
"AEM","20090127","0.005","0.005","0.005","0.005","160000"
"AET","20090127","0.32","0.32","0.32","0.32","21000"
"AEU","20090127","0.295","0.30","0.295","0.295","165457"
"AEX","20090127","0.004","0.005","0.004","0.005","938022"
"AEZ","20090127","0.059","0.059","0.055","0.056","814178"
"AFI","20090127","3.89","3.93","3.84","3.89","323926"
"AGD","20090127","0.18","0.18","0.18","0.18","3200"
"AGF","20090127","0.77","0.795","0.76","0.76","42320"
"AGG","20090127","8.23","8.40","8.23","8.23","6641"
"AGK","20090127","14.60","14.60","14.14","14.29","880742"
"AGKIZQ","20090127","7.57","7.57","7.45","7.45","3000"
"AGKKZQ.","20090127","2.90","2.90","2.90","2.90","2000"
"AGO","20090127","1.205","1.245","1.125","1.20","2301419"
"AGS","20090127","0.415","0.415","0.39","0.40","157749"
"AGV","20090127","0.088","0.10","0.088","0.10","15095"
"AHD","20090127","4.58","4.58","4.58","4.58","833"
"AHE","20090127","0.53","0.53","0.53","0.53","47500"
"AII","20090127","0.18","0.18","0.18","0.18","30000"
"AIO","20090127","0.98","1.07","0.97","1.06","3341257"
"AIX","20090127","1.65","1.725","1.635","1.665","441814"
"AIZ","20090127","0.73","0.73","0.73","0.73","6123"
"AJL","20090127","3.74","3.75","3.51","3.61","111519"
"AKF","20090127","0.15","0.15","0.135","0.135","317138"
"ALB","20090127","0.077","0.077","0.049","0.059","4975599"
"ALD","20090127","0.36","0.36","0.355","0.36","305949"
"ALF","20090127","0.65","0.66","0.65","0.66","31001"
"ALK","20090127","0.165","0.165","0.16","0.16","133000"
"ALL","20090127","3.66","3.90","3.64","3.90","948684"
"ALLKZQ.","20090127","1.635","1.635","1.635","1.635","30581"
"ALS","20090127","2.60","2.60","2.34","2.40","171058"
"ALT","20090127","0.06","0.06","0.053","0.053","323563"
"ALU","20090127","0.51","0.51","0.50","0.50","25888"
"ALZ","20090127","0.25","0.255","0.245","0.245","817854"
"AMA","20090127","0.04","0.04","0.037","0.037","184983"
"AMC","20090127","5.59","5.67","5.49","5.57","4628154"
"AMH","20090127","0.48","0.48","0.47","0.47","78116"
"AMM","20090127","0.10","0.11","0.10","0.11","1065917"
"AMP","20090127","5.07","5.10","4.96","4.98","3944152"
"AMPIZQ","20090127","2.65","2.65","2.65","2.65","2000"
"AMPJME","20090127","0.44","0.44","0.44","0.44","3000"
"AMPWOY","20090127","0.305","0.305","0.305","0.305","10000"
"AMU","20090127","0.29","0.29","0.29","0.29","58831"
"AMX","20090127","0.09","0.09","0.09","0.09","30000"
"AND","20090127","0.87","0.945","0.87","0.87","472705"
"ANG","20090127","0.945","0.945","0.87","0.87","52898"
"ANM","20090127","0.023","0.023","0.022","0.022","130000"
"ANN","20090127","10.50","10.79","10.50","10.60","909882"
"ANO","20090127","0.035","0.035","0.035","0.035","18881"
"ANP","20090127","0.034","0.034","0.034","0.034","12000"
"ANQ","20090127","0.11","0.11","0.11","0.11","7000"
"ANZ","20090127","12.47","12.53","12.21","12.40","9856256"
"ANZIOR","20090127","1.115","1.115","1.115","1.115","4000"
"ANZISF","20090127","0.95","0.95","0.95","0.95","1340"
"ANZIZW","20090127","4.95","4.97","4.95","4.97","3000"
"ANZJZG","20090127","5.60","5.60","5.60","5.60","800"
"ANZKZJ.","20090127","1.655","1.68","1.505","1.57","111000"
"ANZKZL.","20090127","2.80","2.81","2.79","2.81","8198"
"ANZKZM.","20090127","4.23","4.23","4.22","4.22","8000"
"ANZPB","20090127","94.75","94.84","94.52","94.70","7430"
"ANZVZV","20090127","0.365","0.365","0.365","0.365","20000"
"ANZVZX","20090127","0.59","0.59","0.59","0.59","3600"
"ANZWOA","20090127","0.20","0.20","0.20","0.20","30000"
"ANZXOH","20090127","0.795","0.795","0.795","0.795","5800"
"ANZXSF","20090127","1.21","1.21","1.21","1.21","1000"
"AOC","20090127","0.04","0.04","0.04","0.04","74500"
"AOD","20090127","1.13","1.13","1.125","1.125","380680"
"AOE","20090127","2.18","2.23","2.17","2.18","1424918"
"AOK","20090127","0.052","0.052","0.052","0.052","20000"
"AOM","20090127","0.005","0.005","0.005","0.005","3000"
"APA","20090127","2.99","3.07","2.96","3.05","501378"
"APD","20090127","0.185","0.20","0.185","0.20","70000"
"APG","20090127","0.044","0.044","0.04","0.041","144569"
"APH","20090127","0.16","0.16","0.15","0.15","100000"
"API","20090127","0.51","0.53","0.50","0.51","66695"
"APN","20090127","2.13","2.13","2.01","2.07","307350"
"APZ","20090127","0.36","0.38","0.36","0.375","92992"
"AQA","20090127","2.62","2.77","2.61","2.70","165454"
"AQP","20090127","3.57","3.80","3.52","3.63","544328"
"AQR","20090127","0.06","0.06","0.06","0.06","20000"
"ARG","20090127","5.09","5.30","5.00","5.00","164259"
"ARH","20090127","0.45","0.45","0.415","0.415","37000"
"ARP","20090127","2.71","2.87","2.71","2.87","10765"
"ARR","20090127","0.037","0.037","0.035","0.035","92900"
"ARU","20090127","0.285","0.29","0.275","0.275","98227"
"ARW","20090127","0.012","0.012","0.012","0.012","5000"
"ARX","20090127","0.024","0.024","0.023","0.024","93478"
"ASB","20090127","1.77","1.835","1.76","1.83","39390"
"ASC","20090127","0.006","0.006","0.006","0.006","13837875"
"ASL","20090127","1.00","1.00","0.95","0.97","47605"
"ASV","20090127","0.013","0.013","0.013","0.013","40000"
"ASX","20090127","26.82","26.89","26.46","26.52","829629"
"ASXIOO","20090127","6.77","6.77","6.77","6.77","2000"
"ASXKZG.","20090127","2.63","2.63","2.35","2.35","4954"
"ASXKZI.","20090127","5.39","5.39","5.39","5.39","1000"
"ASXKZS.","20090127","16.68","16.68","16.68","16.68","2000"
"ASXSZC","20090127","6.94","6.94","6.94","6.94","1000"
"ASZ","20090127","0.35","0.35","0.33","0.34","381620"
"ATI","20090127","0.013","0.013","0.013","0.013","196120"
"ATN","20090127","0.007","0.007","0.007","0.007","250000"
"ATQ","20090127","0.095","0.095","0.095","0.095","1750"
"ATV","20090127","0.06","0.06","0.052","0.052","190000"
"AUB","20090127","3.51","3.56","3.50","3.56","16329"
"AUF","20090127","0.79","0.79","0.79","0.79","77250"
"AUI","20090127","5.15","5.15","5.10","5.10","4733"
"AUJ","20090127","0.125","0.125","0.125","0.125","10000"
"AUN","20090127","0.69","0.71","0.685","0.705","1751219"
"AUT","20090127","0.15","0.15","0.15","0.15","3000"
"AUW","20090127","1.01","1.03","0.985","1.00","494770"
"AVA","20090127","0.09","0.09","0.09","0.09","161386"
"AVD","20090127","0.05","0.05","0.05","0.05","50000"
"AVE","20090127","1.045","1.05","1.04","1.04","21970"
"AVG","20090127","0.385","0.385","0.38","0.38","20597"
"AVH","20090127","0.063","0.063","0.063","0.063","164427"
"AVJ","20090127","0.34","0.355","0.34","0.355","23082"
"AVM","20090127","1.80","1.80","1.75","1.80","21800"
"AVO","20090127","1.66","1.73","1.66","1.72","1102230"
"AVS","20090127","0.02","0.02","0.02","0.02","250000"
"AVX","20090127","0.07","0.072","0.068","0.069","814165"
"AWB","20090127","2.32","2.34","2.19","2.19","1692632"
"AWC","20090127","1.235","1.25","1.195","1.22","4712101"
"AWCIZR","20090127","0.34","0.34","0.34","0.34","5000"
"AWE","20090127","2.55","2.59","2.54","2.57","1317458"
"AWEIMB","20090127","0.69","0.69","0.69","0.69","1000"
"AWEIOR","20090127","1.68","1.68","1.67","1.67","36000"
"AXA","20090127","4.31","4.49","4.31","4.43","1549211"
"AXO","20090127","0.14","0.14","0.125","0.125","75000"
"AXOG","20090127","0.169","0.169","0.169","0.169","40000"
"AXQ","20090127","0.007","0.007","0.003","0.003","1211161"
"AYF","20090127","5.70","5.70","5.70","5.70","4000"
"AYT","20090127","1.20","1.20","1.20","1.20","24600"
"AZS","20090127","0.073","0.073","0.068","0.068","279300"
"AZZ","20090127","0.05","0.051","0.05","0.05","65980"
"BAR","20090127","0.067","0.067","0.063","0.063","71800"
"BAU","20090127","0.185","0.185","0.185","0.185","20000"
"BBG","20090127","7.52","7.64","7.48","7.54","420585"
"BBI","20090127","0.092","0.092","0.082","0.083","7045588"
"BBIJME","20090127","0.024","0.024","0.024","0.024","10000"
"BBP","20090127","0.062","0.065","0.058","0.061","2735276"
"BBW","20090127","0.86","0.875","0.86","0.86","788971"
"BCC","20090127","0.05","0.055","0.05","0.055","50000"
"BCD","20090127","0.125","0.135","0.125","0.135","26000"
"BCI","20090127","0.36","0.36","0.32","0.32","11000"
"BCM","20090127","1.16","1.225","1.12","1.17","243128"
"BCNO","20090127","0.01","0.015","0.01","0.015","55000"
"BDG","20090127","0.14","0.15","0.14","0.145","918544"
"BDI","20090127","0.016","0.016","0.016","0.016","134605"
"BDL","20090127","0.06","0.06","0.05","0.05","561450"
"BDM","20090127","0.071","0.071","0.071","0.071","4909"
"BEC","20090127","0.135","0.135","0.11","0.115","640909"
"BEN","20090127","9.70","9.75","9.52","9.57","357031"
"BENHB","20090127","55.00","55.00","53.00","53.00","2427"
"BENPB","20090127","75.50","75.50","75.50","75.50","190"
"BENPC","20090127","78.00","78.00","78.00","78.00","253"
"BEPPA","20090127","0.115","0.119","0.10","0.101","1456200"
"BGD","20090127","0.052","0.053","0.052","0.053","3099000"
"BHP","20090127","29.00","29.42","28.63","29.33","20448185"
"BHPIMH","20090127","9.38","9.41","9.38","9.40","10000"
"BHPIMQ","20090127","1.975","1.995","1.975","1.995","6000"
"BHPIMR","20090127","6.32","6.32","6.32","6.32","1000"
"BHPIMZ","20090127","5.62","5.99","5.62","5.99","4500"
"BHPIOD","20090127","8.59","8.59","8.59","8.59","1000"
"BHPIOO","20090127","11.83","11.83","11.83","11.83","2000"
"BHPIOR","20090127","5.85","5.90","5.85","5.90","3000"
"BHPIOW","20090127","9.31","9.31","9.31","9.31","1000"
"BHPIZQ","20090127","17.40","17.40","17.40","17.40","287"
"BHPIZZ","20090127","10.47","10.47","10.47","10.47","609"
"BHPJZT","20090127","5.51","5.51","5.44","5.44","10900"
"BHPKZB.","20090127","10.50","10.79","10.40","10.79","7788"
"BHPKZC.","20090127","13.37","13.90","13.37","13.90","3600"
"BHPKZD.","20090127","4.50","4.50","4.50","4.50","2000"
"BHPKZW.","20090127","7.25","7.26","7.25","7.26","5000"
"BHPKZX.","20090127","12.16","12.24","11.69","11.80","269912"
"BHPSOA","20090127","13.50","13.50","13.50","13.50","650"
"BHPVOA","20090127","0.465","0.475","0.45","0.475","143000"
"BHPVOS","20090127","0.91","0.91","0.84","0.84","214684"
"BHPVOT","20090127","1.85","1.85","1.73","1.73","10000"
"BHPWMI","20090127","0.30","0.30","0.30","0.30","20000"
"BHPWMP","20090127","0.945","0.945","0.945","0.945","2000"
"BHPWOL","20090127","0.175","0.185","0.15","0.185","332000"
"BHPWOP","20090127","0.53","0.54","0.505","0.505","104076"
"BHPWZD","20090127","0.18","0.18","0.17","0.17","35000"
"BHPWZH","20090127","1.21","1.21","1.21","1.21","1200"
"BHPWZU","20090127","0.017","0.017","0.017","0.017","3000"
"BHPWZY","20090127","0.86","0.86","0.86","0.86","3000"
"BHPXOA","20090127","1.93","2.16","1.93","2.16","9150"
"BHPXOB","20090127","2.99","2.99","2.99","2.99","1290"
"BHPXOP","20090127","2.05","2.05","2.01","2.01","10000"
"BHPXOU","20090127","2.78","2.78","2.78","2.78","2000"
"BHPXOX","20090127","3.39","3.39","3.39","3.39","2500"
"BIS","20090127","0.25","0.25","0.24","0.24","182777"
"BJT","20090127","0.405","0.415","0.40","0.41","380323"
"BKI","20090127","0.93","0.93","0.91","0.93","74746"
"BKL","20090127","12.02","12.20","12.00","12.20","4100"
"BKN","20090127","2.48","2.51","2.40","2.43","410473"
"BKW","20090127","9.65","9.75","9.60","9.75","27855"
"BKY","20090127","0.30","0.30","0.29","0.30","280647"
"BLD","20090127","4.03","4.29","3.99","4.08","3524804"
"BLG","20090127","0.22","0.22","0.22","0.22","25275"
"BLR","20090127","0.031","0.032","0.029","0.029","570881"
"BLT","20090127","0.042","0.042","0.042","0.042","82782"
"BLU","20090127","0.034","0.034","0.034","0.034","20000"
"BLY","20090127","0.175","0.19","0.175","0.185","5887897"
"BLZ","20090127","0.006","0.006","0.006","0.006","100000"
"BML","20090127","0.025","0.025","0.024","0.024","303000"
"BMN","20090127","0.64","0.64","0.555","0.61","823938"
"BND","20090127","0.185","0.185","0.18","0.18","12000"
"BNO","20090127","0.225","0.225","0.225","0.225","28351"
"BOC","20090127","0.67","0.67","0.67","0.67","2000"
"BOL","20090127","0.48","0.50","0.45","0.46","86896"
"BON","20090127","0.06","0.06","0.036","0.045","199100"
"BOQ","20090127","7.70","7.74","7.55","7.62","266016"
"BOQIZQ","20090127","3.22","3.25","3.22","3.25","3000"
"BOQPA","20090127","97.20","97.20","97.20","97.20","150"
"BOW","20090127","0.29","0.29","0.28","0.29","195000"
"BPH","20090127","0.02","0.02","0.02","0.02","5000"
"BPO","20090127","0.015","0.015","0.015","0.015","554470"
"BPT","20090127","0.75","0.76","0.735","0.735","3099387"
"BPTO","20090127","0.033","0.033","0.033","0.033","14787"
"BRG","20090127","0.61","0.61","0.59","0.59","43905"
"BRM","20090127","0.91","0.92","0.88","0.905","281259"
"BRO","20090127","0.004","0.004","0.004","0.004","24089"
"BRU","20090127","0.17","0.175","0.17","0.17","206526"
"BRUO","20090127","0.015","0.015","0.015","0.015","70801"
"BRW","20090127","0.07","0.07","0.063","0.063","212641"
"BSL","20090127","3.40","3.41","3.26","3.26","2853175"
"BSLIZR","20090127","0.645","0.645","0.645","0.645","5000"
"BSLKZH.","20090127","0.975","0.975","0.975","0.975","8578"
"BSLKZR.","20090127","2.20","2.20","2.20","2.20","800"
"BSLXOD","20090127","0.75","0.76","0.75","0.76","5000"
"BSR","20090127","0.049","0.05","0.049","0.05","300000"
"BTA","20090127","0.435","0.44","0.435","0.435","65000"
"BTC","20090127","0.085","0.085","0.085","0.085","11000"
"BTR","20090127","0.085","0.09","0.085","0.09","75000"
"BTT","20090127","1.85","1.88","1.66","1.71","27166"
"BTV","20090127","0.077","0.08","0.077","0.08","2171299"
"BUL","20090127","0.125","0.14","0.125","0.13","254550"
"BUY","20090127","0.02","0.02","0.018","0.018","35693"
"BVA","20090127","0.21","0.21","0.20","0.20","21649"
"BWP","20090127","1.625","1.65","1.59","1.61","135767"
"BXB","20090127","6.87","6.87","6.65","6.76","3831361"
"BYR","20090127","0.01","0.01","0.01","0.01","10888"
"CAA","20090127","0.09","0.09","0.09","0.09","20000"
"CAB","20090127","5.95","6.45","5.90","6.19","175564"
"CAG","20090127","0.006","0.006","0.006","0.006","298000"
"CAH","20090127","0.042","0.042","0.042","0.042","1058500"
"CAHO","20090127","0.007","0.007","0.007","0.007","71500"
"CAHOB","20090127","0.01","0.01","0.01","0.01","500000"
"CAMPA","20090127","1.20","1.20","1.12","1.12","21500"
"CAP","20090127","0.026","0.026","0.026","0.026","1716"
"CAQ","20090127","0.09","0.09","0.09","0.09","10000"
"CAV","20090127","0.092","0.092","0.092","0.092","23936"
"CAZ","20090127","0.145","0.16","0.145","0.16","23100"
"CBA","20090127","25.00","25.00","24.61","24.74","5589280"
"CBAIMN","20090127","5.12","5.12","5.12","5.12","2000"
"CBAIMQ","20090127","7.24","7.24","7.24","7.24","1000"
"CBAIOD","20090127","1.765","1.765","1.765","1.765","2000"
"CBAIOE","20090127","2.87","2.87","2.84","2.84","2000"
"CBAIQF","20090127","1.045","1.045","1.045","1.045","620"
"CBAISF","20090127","2.15","2.15","2.15","2.15","560"
"CBAIZQ","20090127","11.30","11.30","11.30","11.30","10000"
"CBAJZI","20090127","9.60","9.60","9.60","9.60","600"
"CBAKZK.","20090127","5.09","5.10","5.07","5.07","3100"
"CBAKZM.","20090127","2.08","2.08","2.08","2.08","48675"
"CBAKZN.","20090127","7.56","7.56","7.56","7.56","200"
"CBAPB","20090127","176.01","177.00","175.50","176.00","5790"
"CBASMV","20090127","3.74","3.74","3.74","3.74","1085"
"CBASOB","20090127","11.79","11.79","11.79","11.79","1000"
"CBAWMF","20090127","0.13","0.13","0.13","0.13","15000"
"CBAWMG","20090127","0.365","0.365","0.365","0.365","20000"
"CBAWOU","20090127","0.745","0.745","0.745","0.745","10000"
"CBAWOW","20090127","1.17","1.17","1.17","1.17","20000"
"CBAXOB","20090127","0.79","0.79","0.79","0.79","1200"
"CBAXSR","20090127","4.79","4.79","4.79","4.79","2500"
"CBD","20090127","0.052","0.06","0.05","0.06","410000"
"CBH","20090127","0.039","0.042","0.037","0.04","442387"
"CCD","20090127","0.53","0.53","0.50","0.50","102950"
"CCF","20090127","0.10","0.13","0.10","0.13","19000"
"CCI","20090127","0.055","0.055","0.055","0.055","156"
"CCL","20090127","9.14","9.21","9.00","9.00","1918294"
"CCP","20090127","0.435","0.435","0.395","0.395","25000"
"CCQ","20090127","0.295","0.295","0.295","0.295","20000"
"CCU","20090127","0.055","0.055","0.055","0.055","50000"
"CCV","20090127","0.315","0.32","0.30","0.30","354495"
"CCY","20090127","0.022","0.022","0.021","0.021","899416"
"CDA","20090127","0.60","0.60","0.58","0.58","9000"
"CDD","20090127","2.90","2.90","2.72","2.85","23709"
"CDF","20090127","0.93","0.93","0.915","0.915","3900"
"CDI","20090127","0.485","0.495","0.485","0.495","40100"
"CDU","20090127","2.15","2.21","2.10","2.15","93220"
"CEG","20090127","0.17","0.195","0.155","0.155","28000"
