"AAC","20050504","1.46","1.49","1.45","1.45","120398"
"AAE","20050504","0.20","0.20","0.20","0.20","5000"
"AAM","20050504","0.23","0.23","0.23","0.23","5000"
"AAQ","20050504","0.75","0.76","0.75","0.75","15280"
"AAR","20050504","0.023","0.023","0.022","0.022","1313409"
"AAT","20050504","0.165","0.165","0.165","0.165","138"
"AAU","20050504","0.985","0.985","0.97","0.97","22000"
"ABB","20050504","5.73","5.73","5.59","5.68","101620"
"ABC","20050504","1.50","1.50","1.435","1.475","3049008"
"ABI","20050504","0.135","0.135","0.13","0.13","256000"
"ABP","20050504","1.32","1.33","1.32","1.33","74410"
"ABQ","20050504","0.265","0.27","0.265","0.27","10850"
"ABS","20050504","5.52","5.55","5.41","5.45","715091"
"ACL","20050504","0.515","0.52","0.515","0.515","33600"
"ACR","20050504","0.52","0.60","0.52","0.55","21279"
"ACU","20050504","0.135","0.135","0.125","0.13","200000"
"ADA","20050504","0.31","0.31","0.31","0.31","1826"
"ADB","20050504","10.19","10.35","10.16","10.30","453314"
"ADBHB","20050504","98.01","98.01","98.01","98.01","100"
"ADBPA","20050504","106.00","106.00","105.80","105.80","321"
"ADBPB","20050504","102.86","102.86","102.85","102.85","90"
"ADG","20050504","3.51","3.51","3.51","3.51","20352"
"ADI","20050504","0.22","0.22","0.21","0.21","25000"
"ADL","20050504","0.12","0.12","0.11","0.11","24000"
"ADN","20050504","0.215","0.215","0.21","0.21","56591"
"ADX","20050504","0.115","0.115","0.11","0.11","163809"
"ADY","20050504","0.145","0.155","0.145","0.15","7005845"
"ADZ","20050504","1.75","1.775","1.70","1.77","1783448"
"AEC","20050504","1.75","1.75","1.73","1.73","11770"
"AED","20050504","0.66","0.73","0.65","0.70","756219"
"AEIO","20050504","0.245","0.245","0.245","0.245","10000"
"AEN","20050504","0.92","0.92","0.92","0.92","633020"
"AEO","20050504","1.64","1.64","1.61","1.635","146480"
"AEQCA","20050504","1.45","1.45","1.43","1.43","61955"
"AET","20050504","0.235","0.235","0.235","0.235","1000"
"AEU","20050504","1.38","1.38","1.295","1.32","447832"
"AEX","20050504","0.04","0.04","0.038","0.038","225000"
"AEYG","20050504","105.40","106.00","105.40","106.00","1906"
"AFC","20050504","0.78","0.78","0.75","0.75","32315"
"AFI","20050504","3.56","3.57","3.50","3.54","163269"
"AFPHA","20050504","100.70","100.70","100.70","100.70","100"
"AFS","20050504","0.08","0.08","0.08","0.08","43958"
"AFT","20050504","0.014","0.014","0.013","0.013","592300"
"AFYHA","20050504","106.153","106.16","106.153","106.16","300"
"AGC","20050504","1.35","1.35","1.20","1.20","110661"
"AGG","20050504","8.25","8.26","8.25","8.26","2384"
"AGI","20050504","0.58","0.59","0.56","0.56","252039"
"AGIG","20050504","1.09","1.09","1.08","1.08","93794"
"AGL","20050504","14.30","14.30","14.04","14.19","1798601"
"AGM","20050504","0.115","0.12","0.115","0.115","577871"
"AGS","20050504","0.052","0.056","0.052","0.052","769000"
"AGX","20050504","0.26","0.26","0.255","0.255","270000"
"AGY","20050504","0.057","0.057","0.056","0.056","39143"
"AGZ","20050504","0.20","0.20","0.20","0.20","6667"
"AHD","20050504","3.90","3.95","3.90","3.90","10080"
"AHG","20050504","0.06","0.06","0.056","0.056","262500"
"AHO","20050504","0.66","0.67","0.66","0.67","22000"
"AHS","20050504","1.165","1.17","1.155","1.16","4414657"
"AHU","20050504","4.05","4.05","3.90","3.90","5931"
"AHUG","20050504","98.00","98.00","97.00","97.00","190"
"AHUGA","20050504","97.00","97.00","96.85","96.85","2150"
"AIA","20050504","1.86","1.88","1.85","1.88","767083"
"AII","20050504","0.23","0.23","0.23","0.23","22600"
"AIM","20050504","0.047","0.05","0.046","0.048","3120000"
"AIX","20050504","2.35","2.36","2.31","2.32","1031672"
"AIY","20050504","0.09","0.09","0.09","0.09","15000"
"AIZ","20050504","1.30","1.30","1.27","1.29","137697"
"AJL","20050504","1.69","1.69","1.66","1.68","39500"
"AKD","20050504","0.011","0.011","0.011","0.011","602000"
"ALD","20050504","0.21","0.22","0.21","0.21","107474"
"ALDO","20050504","0.09","0.09","0.09","0.09","21044"
"ALE","20050504","0.051","0.051","0.05","0.05","193955"
"ALK","20050504","0.175","0.175","0.175","0.175","327000"
"ALL","20050504","9.92","10.16","9.91","9.97","1783376"
"ALLIZM","20050504","1.40","1.40","1.40","1.40","3000"
"ALLWMH","20050504","0.135","0.135","0.135","0.135","20000"
"ALLWOG","20050504","0.385","0.385","0.36","0.365","172075"
"ALLWOR","20050504","0.115","0.125","0.115","0.125","68000"
"ALLWOU","20050504","0.32","0.32","0.32","0.32","5000"
"ALLWZQ","20050504","0.145","0.145","0.145","0.145","27000"
"ALN","20050504","9.30","9.30","9.17","9.23","798929"
"ALNIMC","20050504","5.65","5.65","5.65","5.65","250"
"ALNIZP","20050504","5.35","5.35","5.35","5.35","5000"
"ALNPA","20050504","149.00","149.00","147.00","148.00","783"
"ALO","20050504","0.69","0.69","0.69","0.69","40000"
"ALR","20050504","1.13","1.13","1.13","1.13","59226"
"ALS","20050504","7.11","7.15","6.94","7.10","164577"
"ALT","20050504","0.054","0.054","0.054","0.054","1600"
"ALU","20050504","0.245","0.245","0.245","0.245","62400"
"ALZ","20050504","1.54","1.55","1.485","1.50","8513337"
"AMC","20050504","6.36","6.51","6.32","6.46","3244741"
"AMCIMF","20050504","1.895","1.995","1.86","1.995","19000"
"AMCISL","20050504","3.11","3.11","3.09","3.10","30000"
"AMCIYB","20050504","0.68","0.68","0.68","0.68","25000"
"AMCIZZ","20050504","2.96","2.96","2.96","2.96","16900"
"AMCXOR","20050504","1.47","1.47","1.33","1.33","20000"
"AMG","20050504","0.03","0.03","0.03","0.03","127363"
"AMGO","20050504","0.005","0.006","0.005","0.006","197875"
"AMH","20050504","0.46","0.46","0.46","0.46","52095"
"AML","20050504","0.42","0.43","0.41","0.41","21590"
"AMM","20050504","0.17","0.175","0.165","0.165","377369"
"AMP","20050504","6.61","6.61","6.42","6.43","12118086"
"AMPIMC","20050504","3.03","3.03","3.03","3.03","3200"
"AMPIMD","20050504","2.12","2.12","2.02","2.02","5000"
"AMPIMF","20050504","2.71","2.71","2.68","2.68","54660"
"AMPIMG","20050504","1.475","1.475","1.475","1.475","2000"
"AMPIMQ","20050504","0.18","0.18","0.155","0.165","204100"
"AMPIMR","20050504","0.40","0.40","0.32","0.33","75600"
"AMPION","20050504","2.65","2.65","2.65","2.65","5000"
"AMPISL","20050504","3.73","3.73","3.60","3.60","1200"
"AMPISR","20050504","1.485","1.485","1.485","1.485","12000"
"AMPIWH","20050504","0.97","0.97","0.96","0.96","16000"
"AMPIWL","20050504","0.69","0.69","0.555","0.56","140500"
"AMPIYB","20050504","0.18","0.18","0.18","0.18","4000"
"AMPIZM","20050504","1.11","1.11","1.11","1.11","10000"
"AMPSMU","20050504","3.30","3.30","3.28","3.28","10000"
"AMPWMH","20050504","0.037","0.038","0.034","0.034","700000"
"AMPWMS","20050504","0.235","0.235","0.235","0.235","33000"
"AMPWOK","20050504","0.21","0.21","0.19","0.19","203000"
"AMPWOL","20050504","0.12","0.12","0.105","0.105","66000"
"AMPWOQ","20050504","0.085","0.085","0.085","0.085","10000"
"AMPWOS","20050504","0.16","0.165","0.16","0.165","30000"
"AMPXMD","20050504","0.355","0.355","0.175","0.185","173000"
"AMPXME","20050504","0.96","0.96","0.96","0.96","2000"
"AMPXMT","20050504","1.945","1.945","1.945","1.945","16500"
"AMPXOF","20050504","0.365","0.365","0.195","0.20","61200"
"AMPXSR","20050504","1.725","1.725","1.725","1.725","20000"
"AMU","20050504","0.65","0.68","0.65","0.67","296015"
"AMZG","20050504","105.50","105.80","105.50","105.79","15368"
"AMZGA","20050504","106.30","106.30","106.30","106.30","54"
"AND","20050504","0.086","0.086","0.085","0.085","256000"
"ANE","20050504","3.51","3.54","3.10","3.19","100527"
"ANM","20050504","0.011","0.011","0.01","0.011","14419873"
"ANN","20050504","9.08","9.17","8.82","9.00","337241"
"ANO","20050504","0.13","0.13","0.13","0.13","15300"
"ANP","20050504","0.048","0.049","0.048","0.048","47770"
"ANPO","20050504","0.016","0.016","0.016","0.016","14500"
"ANX","20050504","0.365","0.365","0.365","0.365","20500"
"ANZ","20050504","21.78","21.85","21.50","21.56","4284319"
"ANZEMG","20050504","16.64","16.64","16.64","16.64","166"
"ANZIMC","20050504","9.76","9.76","9.64","9.64","2300"
"ANZIMD","20050504","5.79","5.79","5.79","5.79","450"
"ANZIMF","20050504","9.59","9.59","9.59","9.59","885"
"ANZIMG","20050504","5.99","5.99","5.90","5.90","21500"
"ANZIMP","20050504","3.02","3.03","2.84","2.84","83300"
"ANZIMT","20050504","2.30","2.30","2.30","2.30","4000"
"ANZIMX","20050504","3.53","3.56","3.53","3.56","30000"
"ANZION","20050504","5.38","5.38","5.38","5.38","5000"
"ANZISL","20050504","13.36","13.36","13.36","13.36","2500"
"ANZIWH","20050504","4.39","4.39","4.39","4.39","2100"
"ANZIYE","20050504","10.95","10.95","10.87","10.87","2700"
"ANZIZQ","20050504","11.16","11.16","11.16","11.16","132"
"ANZIZV","20050504","4.05","4.05","4.05","4.05","1000"
"ANZIZZ","20050504","11.23","11.23","11.23","11.23","888"
"ANZPA","20050504","102.70","102.93","102.61","102.89","3870"
"ANZWMD","20050504","0.105","0.105","0.08","0.08","85000"
"ANZWME","20050504","0.039","0.039","0.039","0.039","25000"
"ANZWMZ","20050504","0.11","0.125","0.11","0.125","454550"
"ANZWOL","20050504","0.135","0.14","0.12","0.12","90000"
"ANZWON","20050504","0.335","0.335","0.335","0.335","40000"
"ANZWOO","20050504","0.20","0.20","0.19","0.19","40000"
"ANZWOP","20050504","0.036","0.036","0.036","0.036","85000"
"ANZWOR","20050504","0.145","0.165","0.145","0.165","171110"
"ANZXMP","20050504","1.99","1.99","1.99","1.99","1200"
"ANZXMZ","20050504","1.01","1.01","1.00","1.00","3000"
"ANZXOV","20050504","0.69","0.88","0.665","0.88","66918"
"ANZXOW","20050504","1.89","2.10","1.865","2.04","113539"
"ANZXSU","20050504","1.06","1.06","1.06","1.06","20000"
"AOE","20050504","0.33","0.33","0.32","0.32","573500"
"AOEGA","20050504","0.425","0.425","0.42","0.42","10750"
"APA","20050504","3.64","3.68","3.64","3.66","52984"
"APE","20050504","7.20","7.20","7.20","7.20","1000"
"APG","20050504","0.044","0.045","0.038","0.04","1867200"
"API","20050504","2.68","2.69","2.63","2.64","101755"
"APN","20050504","4.77","4.84","4.74","4.76","1505755"
"APNG","20050504","4.77","4.77","4.77","4.77","12300"
"APR","20050504","2.03","2.03","2.03","2.03","1445"
"APSSM1","20050504","9.55","9.55","9.55","9.55","2500"
"APSSM2","20050504","9.75","9.75","9.60","9.60","2000"
"APV","20050504","0.25","0.25","0.22","0.22","49000"
"APZ","20050504","0.195","0.20","0.195","0.20","1481139"
"AQA","20050504","2.00","2.00","1.90","1.90","10560"
"AQL","20050504","0.036","0.036","0.036","0.036","59000"
"AQP","20050504","5.90","5.92","5.82","5.89","31051"
"ARA","20050504","0.325","0.325","0.325","0.325","2000"
"ARE","20050504","0.22","0.22","0.21","0.21","63695"
"ARG","20050504","5.32","5.33","5.31","5.31","125278"
"ARM","20050504","0.265","0.265","0.265","0.265","55000"
"ARP","20050504","3.33","3.34","3.30","3.30","167184"
"ARQ","20050504","1.68","1.68","1.645","1.67","169437"
"ARZ","20050504","0.21","0.21","0.21","0.21","10100"
"ASB","20050504","1.65","1.66","1.645","1.65","244569"
"ASCO","20050504","0.002","0.002","0.002","0.002","221167"
"ASL","20050504","0.69","0.69","0.64","0.65","443333"
"ASQ","20050504","0.44","0.44","0.44","0.44","4052"
"ASV","20050504","0.12","0.12","0.11","0.11","198000"
"ASX","20050504","20.00","20.00","19.50","19.69","353626"
"ASZ","20050504","0.415","0.415","0.405","0.415","72537"
"ATG","20050504","0.80","0.80","0.795","0.795","165299"
"ATN","20050504","0.11","0.115","0.11","0.115","181000"
"ATP","20050504","0.21","0.21","0.20","0.20","125000"
"ATX","20050504","0.045","0.046","0.044","0.044","214182"
"ATZ","20050504","0.135","0.135","0.12","0.12","185375"
"AUH","20050504","0.054","0.055","0.054","0.055","198700"
"AUL","20050504","0.018","0.018","0.016","0.016","455000"
"AUM","20050504","0.03","0.033","0.03","0.033","300000"
"AUN","20050504","0.88","0.88","0.84","0.84","195139"
"AUO","20050504","1.25","1.27","1.205","1.25","85717"
"AUS","20050504","0.86","0.86","0.85","0.85","20980"
"AUT","20050504","0.30","0.32","0.30","0.32","169115"
"AUV","20050504","0.18","0.18","0.17","0.17","10000"
"AUVO","20050504","0.035","0.035","0.035","0.035","10000"
