"AAB","20041004","0.80","0.80","0.79","0.80","39636"
"AAC","20041004","1.30","1.31","1.29","1.30","277133"
"AAM","20041004","0.37","0.37","0.37","0.37","2900"
"AAQ","20041004","0.50","0.51","0.50","0.50","79000"
"AAR","20041004","0.021","0.021","0.02","0.02","401276"
"AAT","20041004","0.215","0.215","0.215","0.215","61970"
"AAU","20041004","1.16","1.16","1.16","1.16","14000"
"ABB","20041004","7.76","7.79","7.75","7.75","5054"
"ABC","20041004","1.49","1.50","1.49","1.50","2282146"
"ABI","20041004","0.235","0.24","0.235","0.235","147697"
"ABP","20041004","1.24","1.24","1.24","1.24","17500"
"ABS","20041004","4.34","4.40","4.34","4.37","159976"
"ABSPA","20041004","5.80","5.80","5.80","5.80","9450"
"ACF","20041004","1.07","1.07","1.07","1.07","7000"
"ACL","20041004","0.56","0.56","0.56","0.56","12000"
"ACR","20041004","0.90","0.98","0.89","0.94","945769"
"ACU","20041004","0.37","0.37","0.355","0.355","426063"
"ADA","20041004","0.38","0.38","0.38","0.38","47416"
"ADB","20041004","8.98","8.98","8.90","8.91","25497"
"ADBIMR","20041004","4.05","4.05","4.05","4.05","648"
"ADBPA","20041004","109.50","109.94","109.50","109.80","734"
"ADBPB","20041004","103.50","103.92","103.40","103.92","2122"
"ADL","20041004","0.18","0.185","0.18","0.185","72193"
"ADN","20041004","0.19","0.19","0.175","0.175","54000"
"ADT","20041004","1.11","1.11","1.10","1.10","2650"
"ADU","20041004","0.86","0.86","0.83","0.83","26600"
"ADY","20041004","0.026","0.027","0.025","0.027","1070000"
"ADZ","20041004","1.50","1.50","1.48","1.48","204246"
"AEC","20041004","1.61","1.61","1.60","1.60","27855"
"AEI","20041004","0.89","0.89","0.89","0.89","14000"
"AEN","20041004","0.87","0.87","0.86","0.86","30254"
"AEO","20041004","1.30","1.35","1.29","1.35","131628"
"AEX","20041004","0.055","0.057","0.055","0.057","68267"
"AFC","20041004","0.56","0.56","0.55","0.55","35159"
"AFI","20041004","3.32","3.34","3.32","3.33","199280"
"AFL","20041004","1.32","1.32","1.32","1.32","4000"
"AFM","20041004","0.022","0.022","0.022","0.022","241961"
"AFMOC","20041004","0.002","0.002","0.002","0.002","500000"
"AFT","20041004","0.023","0.025","0.023","0.025","250000"
"AFYHA","20041004","106.10","106.10","106.10","106.10","65"
"AGC","20041004","1.97","1.98","1.97","1.98","160700"
"AGG","20041004","10.50","10.50","10.49","10.50","11400"
"AGI","20041004","0.86","0.86","0.84","0.86","123904"
"AGL","20041004","13.31","13.34","13.21","13.25","193288"
"AGM","20041004","0.13","0.13","0.12","0.13","393900"
"AGS","20041004","0.048","0.049","0.047","0.048","338000"
"AGX","20041004","0.54","0.54","0.53","0.53","23900"
"AGY","20041004","0.091","0.091","0.091","0.091","10200"
"AGZ","20041004","0.20","0.20","0.17","0.17","67141"
"AHC","20041004","2.15","2.15","2.15","2.15","4804"
"AHD","20041004","3.75","3.77","3.75","3.75","6977"
"AHG","20041004","0.09","0.09","0.09","0.09","16600"
"AHS","20041004","1.17","1.18","1.17","1.18","320006"
"AHU","20041004","4.55","4.55","4.55","4.55","1045"
"AHUG","20041004","107.35","107.50","107.35","107.50","3900"
"AIA","20041004","6.72","6.72","6.72","6.72","845"
"AIE","20041004","0.155","0.155","0.15","0.15","117064"
"AIM","20041004","0.043","0.046","0.043","0.044","791500"
"AIX","20041004","1.95","1.97","1.94","1.96","112708"
"AIZ","20041004","1.58","1.58","1.53","1.53","41164"
"ALH","20041004","3.23","3.24","3.23","3.23","655869"
"ALHIMC","20041004","1.93","1.93","1.93","1.93","11952"
"ALK","20041004","0.195","0.20","0.195","0.20","74154"
"ALL","20041004","7.74","7.88","7.72","7.86","506834"
"ALLWME","20041004","0.70","0.70","0.70","0.70","6000"
"ALLWMF","20041004","0.32","0.32","0.32","0.32","21565"
"ALN","20041004","7.52","7.55","7.51","7.53","155429"
"ALNPA","20041004","120.60","121.00","120.60","121.00","212"
"ALO","20041004","0.65","0.65","0.65","0.65","10000"
"ALR","20041004","1.10","1.10","1.10","1.10","16331"
"ALS","20041004","7.59","7.60","7.57","7.58","26268"
"ALT","20041004","0.072","0.072","0.072","0.072","85000"
"ALU","20041004","0.33","0.33","0.33","0.33","37000"
"ALW","20041004","0.51","0.51","0.51","0.51","28000"
"ALZ","20041004","1.85","1.87","1.84","1.86","235277"
"AMC","20041004","7.10","7.14","7.08","7.10","1149033"
"AMCISC","20041004","1.79","1.79","1.79","1.79","8000"
"AMCISW","20041004","0.85","0.85","0.85","0.85","10000"
"AMCIZT","20041004","1.41","1.41","1.41","1.41","2500"
"AMH","20041004","0.47","0.475","0.47","0.47","14522"
"AML","20041004","0.49","0.50","0.49","0.495","190000"
"AMM","20041004","0.20","0.20","0.195","0.20","689222"
"AMP","20041004","6.18","6.23","6.18","6.23","1839709"
"AMPDMP","20041004","1.07","1.07","1.07","1.07","12000"
"AMPEMG","20041004","1.40","1.40","1.38","1.38","5000"
"AMPIMD","20041004","2.01","2.01","2.01","2.01","7000"
"AMPIOE","20041004","2.17","2.17","2.17","2.17","6000"
"AMPISS","20041004","1.09","1.09","1.09","1.09","7000"
"AMPIWE","20041004","4.17","4.17","4.17","4.17","3000"
