"AAA","20120914","50.14","50.16","50.14","50.16","76448"
"AAC","20120914","1.30","1.30","1.255","1.27","313912"
"AAD","20120914","1.325","1.335","1.29","1.29","2553291"
"AAE","20120914","0.007","0.008","0.007","0.008","1077532"
"AAI","20120914","8.51","8.51","8.51","8.51","398"
"AAK","20120914","0.001","0.001","0.001","0.001","1500000"
"AAR","20120914","0.008","0.008","0.008","0.008","291500"
"AAU","20120914","0.18","0.18","0.17","0.17","77000"
"AAX","20120914","3.10","3.15","3.07","3.10","426753"
"ABC","20120914","3.02","3.05","3.01","3.03","1497670"
"ABN","20120914","0.01","0.01","0.01","0.01","3897885"
"ABP","20120914","2.10","2.12","2.06","2.08","207830"
"ABU","20120914","0.054","0.055","0.053","0.054","12076885"
"ABW","20120914","1.095","1.095","1.09","1.09","40770"
"ABY","20120914","0.505","0.53","0.50","0.52","839794"
"ABZ","20120914","0.315","0.32","0.305","0.32","67681"
"ACB","20120914","0.12","0.13","0.12","0.12","316143"
"ACK","20120914","0.15","0.15","0.15","0.15","10000"
"ACL","20120914","0.57","0.57","0.565","0.565","138955"
"ACN","20120914","0.18","0.18","0.17","0.18","662770"
"ACR","20120914","3.26","3.33","3.25","3.31","764661"
"ACU","20120914","0.001","0.001","0.001","0.001","1000000"
"ADN","20120914","0.04","0.045","0.04","0.045","244746"
"ADO","20120914","0.06","0.06","0.06","0.06","574364"
"ADX","20120914","0.019","0.019","0.018","0.018","2350000"
"ADY","20120914","0.04","0.041","0.04","0.041","118000"
"AEB","20120914","0.33","0.33","0.305","0.31","21602"
"AEE","20120914","0.14","0.15","0.13","0.13","383334"
"AEF","20120914","18.65","18.65","18.65","18.65","9238"
"AEI","20120914","0.18","0.18","0.18","0.18","75000"
"AEJ","20120914","5.75","5.75","5.75","5.75","29"
"AEK","20120914","0.051","0.051","0.05","0.05","108125"
"AEM","20120914","0.013","0.014","0.013","0.013","1632549"
"AEU","20120914","1.16","1.175","1.15","1.17","19844"
"AFA","20120914","0.16","0.16","0.16","0.16","10000"
"AFI","20120914","4.44","4.50","4.42","4.45","393705"
"AFR","20120914","0.165","0.17","0.16","0.165","1388755"
"AFV","20120914","0.25","0.25","0.25","0.25","1040"
"AGD","20120914","0.20","0.20","0.20","0.20","4400"
"AGE","20120914","0.11","0.125","0.11","0.125","406274"
"AGF","20120914","0.57","0.58","0.565","0.58","473922"
"AGG","20120914","6.56","6.66","6.56","6.66","171"
"AGI","20120914","2.57","2.57","2.42","2.44","351961"
"AGK","20120914","14.89","14.89","14.70","14.71","1627160"
"AGO","20120914","1.545","1.65","1.54","1.65","19973832"
"AGS","20120914","0.22","0.23","0.21","0.22","650489"
"AGX","20120914","0.003","0.003","0.003","0.003","500000"
"AHD","20120914","6.70","6.84","6.70","6.80","1613"
