"AAC","20100304","1.365","1.39","1.365","1.38","258912"
"AAD","20100304","1.44","1.44","1.40","1.41","587875"
"AAF","20100304","0.003","0.003","0.003","0.003","500000"
"AAG","20100304","0.135","0.135","0.135","0.135","58667"
"AAK","20100304","0.006","0.006","0.006","0.006","275000"
"AAR","20100304","0.028","0.028","0.025","0.025","170000"
"AAU","20100304","0.185","0.185","0.185","0.185","20000"
"AAX","20100304","3.99","4.03","3.93","3.94","256587"
"ABC","20100304","2.43","2.43","2.39","2.39","1084876"
"ABP","20100304","0.43","0.435","0.425","0.435","7404587"
"ABU","20100304","0.025","0.025","0.025","0.025","1745667"
"ABW","20100304","1.21","1.21","1.21","1.21","4100"
"ABY","20100304","1.015","1.02","0.98","0.99","668495"
"ABZ","20100304","0.35","0.37","0.35","0.37","55000"
"ACB","20100304","0.38","0.40","0.38","0.385","130516"
"ACE","20100304","0.05","0.05","0.05","0.05","422979"
"ACL","20100304","0.64","0.645","0.63","0.635","52660"
"ACR","20100304","2.04","2.07","2.04","2.07","165685"
"ACS","20100304","0.19","0.20","0.185","0.195","1102238"
"ACU","20100304","0.014","0.014","0.014","0.014","112910"
"ADA","20100304","0.35","0.40","0.345","0.40","82852"
"ADD","20100304","0.03","0.032","0.03","0.032","100000"
"ADE","20100304","0.145","0.15","0.145","0.15","392418"
"ADG","20100304","3.51","3.51","3.50","3.50","5374"
"ADI","20100304","0.27","0.285","0.27","0.28","156088"
"ADL","20100304","0.005","0.005","0.005","0.005","500"
"ADN","20100304","0.21","0.21","0.20","0.21","104840"
"ADO","20100304","0.053","0.053","0.051","0.051","11202838"
"ADQ","20100304","0.072","0.072","0.072","0.072","9250"
"ADX","20100304","0.12","0.12","0.11","0.115","1975317"
"ADY","20100304","0.012","0.013","0.012","0.012","4046153"
"AEC","20100304","2.59","2.60","2.57","2.58","40817"
"AED","20100304","0.57","0.57","0.55","0.56","262417"
"AEJ","20100304","0.076","0.077","0.076","0.076","574362"
"AEM","20100304","0.012","0.012","0.012","0.012","100000"
"AEO","20100304","1.655","1.665","1.62","1.62","352852"
"AES","20100304","0.06","0.06","0.06","0.06","14000"
"AEU","20100304","0.465","0.465","0.465","0.465","40696"
