"AAC","20100929","1.52","1.58","1.52","1.58","234723"
"AAD","20100929","1.035","1.08","1.035","1.075","2197136"
"AAG","20100929","0.24","0.26","0.24","0.25","1824151"
"AAJ","20100929","0.19","0.19","0.19","0.19","50000"
"AAK","20100929","0.004","0.004","0.004","0.004","1050112"
"AAL","20100929","0.028","0.028","0.028","0.028","20000"
"AAM","20100929","0.145","0.145","0.14","0.145","944800"
"AAR","20100929","0.033","0.033","0.031","0.032","2496622"
"AAX","20100929","2.99","3.00","2.87","2.90","1149709"
"AAY","20100929","0.062","0.062","0.062","0.062","100000"
"ABC","20100929","3.54","3.55","3.47","3.51","2497497"
"ABP","20100929","0.425","0.435","0.42","0.43","4887697"
"ABU","20100929","0.039","0.039","0.038","0.038","1910018"
"ABY","20100929","1.25","1.25","1.21","1.22","465673"
"ABZ","20100929","0.47","0.48","0.47","0.47","172135"
"ACB","20100929","0.33","0.34","0.325","0.325","79799"
"ACE","20100929","0.035","0.035","0.035","0.035","35937"
"ACL","20100929","0.47","0.47","0.465","0.465","119726"
"ACR","20100929","2.32","2.36","2.27","2.31","297155"
"ACS","20100929","0.255","0.26","0.245","0.255","80588"
"ACZ","20100929","0.15","0.15","0.15","0.15","22800"
"ADA","20100929","0.30","0.30","0.295","0.295","22250"
"ADE","20100929","0.088","0.088","0.088","0.088","11364"
"ADG","20100929","3.98","3.98","3.98","3.98","596"
"ADL","20100929","0.002","0.002","0.002","0.002","333000"
"ADN","20100929","0.18","0.205","0.18","0.19","270300"
"ADO","20100929","0.048","0.049","0.047","0.049","2844114"
"ADU","20100929","0.665","0.665","0.635","0.64","895041"
"ADX","20100929","0.11","0.11","0.11","0.11","943934"
"ADY","20100929","0.007","0.007","0.006","0.007","2330500"
"AEC","20100929","3.96","3.99","3.95","3.95","145102"
"AED","20100929","0.51","0.52","0.51","0.52","107488"
"AEE","20100929","0.17","0.17","0.165","0.17","43067"
"AEI","20100929","0.31","0.31","0.31","0.31","2630"
"AEJ","20100929","0.087","0.087","0.086","0.087","1329311"
"AEO","20100929","1.615","1.645","1.605","1.61","25872"
"AES","20100929","0.04","0.04","0.04","0.04","4000"
"AEU","20100929","0.70","0.70","0.695","0.70","131511"
"AEX","20100929","0.017","0.017","0.017","0.017","3712001"
"AEZ","20100929","0.028","0.028","0.027","0.027","420239"
"AFA","20100929","0.12","0.12","0.105","0.105","110000"
"AFI","20100929","4.73","4.76","4.71","4.75","419466"
"AFR","20100929","0.17","0.175","0.165","0.165","1010989"
"AGF","20100929","0.845","0.85","0.84","0.84","251718"
"AGG","20100929","9.39","9.69","9.39","9.69","10549"
"AGI","20100929","0.13","0.13","0.13","0.13","7750"
"AGK","20100929","16.18","16.29","16.08","16.27","938240"
"AGO","20100929","2.33","2.35","2.30","2.31","3547262"
"AGS","20100929","0.455","0.465","0.42","0.42","791642"
"AGU","20100929","0.019","0.02","0.019","0.02","114779"
"AGV","20100929","0.125","0.125","0.12","0.12","255571"
"AGX","20100929","0.035","0.035","0.034","0.035","668266"
"AHC","20100929","1.80","1.80","1.80","1.80","10000"
"AHD","20100929","5.90","5.95","5.84","5.89","279370"
"AHE","20100929","2.35","2.36","2.33","2.35","84110"
"AHN","20100929","0.105","0.105","0.105","0.105","185000"
"AHR","20100929","0.18","0.18","0.18","0.18","5000"
"AIE","20100929","0.079","0.079","0.079","0.079","31449"
"AIO","20100929","1.635","1.65","1.625","1.64","16171213"
"AIQ","20100929","1.10","1.105","1.10","1.10","14000"
"AIW","20100929","0.041","0.042","0.041","0.041","831000"
"AIX","20100929","1.97","1.98","1.905","1.92","1218403"
"AIZ","20100929","0.98","0.98","0.98","0.98","1030"
"AJA","20100929","0.295","0.31","0.285","0.31","2518438"
"AJL","20100929","2.02","2.03","1.925","1.925","114107"
"AJM","20100929","0.13","0.145","0.13","0.14","853127"
"AJX","20100929","0.185","0.19","0.185","0.19","124757"
"AKA","20100929","0.13","0.13","0.13","0.13","25000"
"AKK","20100929","0.03","0.03","0.029","0.029","532000"
"AKM","20100929","0.14","0.14","0.135","0.14","1973734"
"AKU","20100929","104.42","104.42","104.42","104.42","200"
"ALD","20100929","0.485","0.485","0.465","0.465","226467"
"ALF","20100929","1.065","1.065","1.065","1.065","3000"
"ALK","20100929","0.75","0.75","0.715","0.715","2025656"
"ALL","20100929","3.62","3.66","3.55","3.55","822965"
"ALR","20100929","1.31","1.315","1.31","1.31","24750"
"ALS","20100929","2.72","2.76","2.68","2.69","147613"
"ALY","20100929","0.43","0.435","0.405","0.415","1373128"
"ALZ","20100929","2.78","2.79","2.76","2.77","380835"
"AMA","20100929","0.046","0.046","0.046","0.046","205000"
"AMB","20100929","0.33","0.33","0.33","0.33","35700"
"AMC","20100929","6.62","6.68","6.55","6.56","5551932"
"AMH","20100929","0.66","0.66","0.66","0.66","250"
"AMM","20100929","0.355","0.355","0.345","0.345","199430"
"AMP","20100929","5.24","5.28","5.18","5.18","13342007"
"AMT","20100929","0.37","0.37","0.37","0.37","5766"
"AMU","20100929","0.23","0.235","0.225","0.225","575325"
"AMX","20100929","2.67","2.67","2.50","2.62","528170"
"AND","20100929","6.30","6.34","6.26","6.29","2728200"
"ANG","20100929","4.30","4.38","4.30","4.38","74492"
"ANM","20100929","0.047","0.047","0.047","0.047","2500"
"ANN","20100929","13.15","13.43","13.11","13.36","1807291"
"ANO","20100929","0.036","0.036","0.035","0.035","146250"
"ANP","20100929","0.013","0.014","0.013","0.013","267225"
"ANZ","20100929","24.47","24.53","24.01","24.14","7593172"
"AOA","20100929","0.205","0.205","0.205","0.205","50000"
"AOH","20100929","0.21","0.215","0.205","0.21","465000"
"AOK","20100929","0.135","0.14","0.135","0.14","190000"
"AOM","20100929","0.004","0.004","0.004","0.004","225000"
"AOP","20100929","0.02","0.022","0.018","0.021","34792317"
"APA","20100929","4.01","4.04","3.99","3.99","1388340"
"APB","20100929","0.017","0.017","0.015","0.017","752233"
"APD","20100929","0.25","0.25","0.23","0.23","39000"
"APG","20100929","0.036","0.036","0.035","0.035","987397"
"APH","20100929","0.29","0.29","0.29","0.29","11000"
"API","20100929","0.54","0.545","0.515","0.515","308187"
"APK","20100929","0.49","0.52","0.49","0.52","78556"
"APN","20100929","2.04","2.06","2.01","2.01","2868355"
"APZ","20100929","0.48","0.48","0.46","0.46","2589466"
"AQA","20100929","8.70","8.77","8.44","8.46","394838"
"AQD","20100929","0.145","0.145","0.14","0.14","102000"
"AQP","20100929","5.65","5.65","5.52","5.52","757871"
"AQQ","20100929","0.115","0.115","0.115","0.115","150000"
"AQR","20100929","0.58","0.585","0.55","0.55","560200"
"ARA","20100929","0.30","0.30","0.30","0.30","10970"
"ARD","20100929","0.22","0.22","0.22","0.22","10000"
"ARE","20100929","0.125","0.155","0.125","0.155","679000"
"ARG","20100929","5.79","5.87","5.79","5.87","223613"
"ARH","20100929","0.22","0.23","0.22","0.225","98000"
"ARM","20100929","0.425","0.425","0.41","0.41","134256"
"ARO","20100929","0.006","0.006","0.005","0.006","2920300"
"ARP","20100929","7.55","7.57","7.45","7.55","507506"
"ARU","20100929","1.20","1.24","1.15","1.17","2614988"
"ARV","20100929","0.059","0.06","0.057","0.058","2612201"
"ARW","20100929","0.011","0.011","0.011","0.011","2488219"
"ARX","20100929","0.028","0.029","0.024","0.028","13804472"
"ASB","20100929","2.40","2.46","2.39","2.44","130623"
"ASL","20100929","2.17","2.17","2.13","2.14","672971"
"ASW","20100929","0.82","0.82","0.82","0.82","12500"
"ASX","20100929","33.48","33.50","32.90","33.16","1080990"
"ASZ","20100929","1.29","1.29","1.27","1.29","216894"
"ATJ","20100929","0.045","0.051","0.045","0.051","121050"
"ATN","20100929","0.016","0.016","0.016","0.016","11500"
"ATQ","20100929","0.21","0.21","0.20","0.205","219790"
"ATV","20100929","0.06","0.06","0.056","0.056","191827"
