"AAC","20071212","3.30","3.38","3.30","3.38","197191"
"AAE","20071212","0.066","0.07","0.064","0.064","573405"
"AAG","20071212","0.23","0.23","0.23","0.23","16000"
"AAGO","20071212","0.08","0.08","0.08","0.08","4000"
"AAH","20071212","1.20","1.20","1.175","1.18","201210"
"AAM","20071212","0.32","0.32","0.31","0.31","125724"
"AAQ","20071212","0.445","0.445","0.44","0.44","51000"
"AAR","20071212","0.092","0.094","0.091","0.093","1833170"
"AAS","20071212","0.088","0.088","0.087","0.088","226000"
"AAU","20071212","0.385","0.385","0.38","0.38","30000"
"AAX","20071212","13.15","13.15","12.69","13.00","272561"
"ABB","20071212","8.40","8.52","8.34","8.41","286434"
"ABC","20071212","3.85","3.85","3.73","3.75","1017879"
"ABI","20071212","0.025","0.025","0.025","0.025","27000"
"ABJ","20071212","0.035","0.035","0.033","0.033","125814"
"ABP","20071212","1.82","1.835","1.80","1.83","895280"
"ABQ","20071212","0.705","0.71","0.67","0.695","333622"
"ABS","20071212","5.35","5.37","5.19","5.19","2696136"
"ABSG","20071212","100.00","100.00","100.00","100.00","269"
"ABSIMF","20071212","1.84","1.84","1.84","1.84","14500"
"ABSIMO","20071212","2.10","2.10","2.10","2.10","4700"
"ABSIMP","20071212","0.75","0.75","0.75","0.75","2000"
"ABSIOL","20071212","0.85","0.85","0.85","0.85","150000"
"ABU","20071212","0.125","0.125","0.125","0.125","580000"
"ABV","20071212","0.05","0.055","0.05","0.052","979119"
"ABY","20071212","2.53","2.53","2.38","2.42","2496531"
"ABYIMB","20071212","0.30","0.30","0.30","0.30","5000"
"ABYIOL","20071212","0.86","0.86","0.825","0.835","121000"
"ACB","20071212","0.79","0.81","0.78","0.80","96673"
"ACE","20071212","0.165","0.165","0.165","0.165","30000"
"ACK","20071212","2.13","2.25","2.13","2.20","1293695"
"ACL","20071212","0.69","0.69","0.68","0.685","95798"
"ACR","20071212","1.385","1.39","1.35","1.35","73794"
"ACS","20071212","0.24","0.25","0.24","0.24","326000"
"ACWO","20071212","0.08","0.08","0.08","0.08","3000"
"ACZO","20071212","0.075","0.075","0.075","0.075","10000"
"ADA","20071212","0.64","0.64","0.63","0.63","53500"
"ADBHB","20071212","99.01","99.01","97.10","97.10","809"
"ADE","20071212","0.135","0.135","0.12","0.13","1076142"
"ADI","20071212","0.435","0.465","0.435","0.465","36000"
"ADN","20071212","0.33","0.33","0.315","0.33","15705"
"ADU","20071212","0.655","0.655","0.655","0.655","1000"
"ADX","20071212","0.26","0.275","0.25","0.26","4537155"
"ADXO","20071212","0.096","0.096","0.092","0.096","185000"
"ADY","20071212","0.45","0.475","0.45","0.455","12925132"
"AEC","20071212","4.00","4.00","3.95","3.95","5700"
"AED","20071212","5.70","6.18","5.43","6.05","2333718"
"AEE","20071212","0.45","0.48","0.45","0.48","95832"
"AEI","20071212","0.41","0.435","0.40","0.40","76000"
"AEO","20071212","2.28","2.49","2.28","2.40","208709"
"AEP","20071212","3.67","3.67","3.63","3.64","104520"
"AES","20071212","0.074","0.074","0.07","0.07","166667"
"AET","20071212","1.35","1.395","1.35","1.395","31063"
"AEU","20071212","1.635","1.65","1.63","1.63","137245"
"AEX","20071212","0.027","0.027","0.022","0.025","2151705"
"AEXO","20071212","0.003","0.003","0.003","0.003","2018334"
"AEZ","20071212","1.185","1.195","1.17","1.175","1212445"
"AFG","20071212","7.60","7.84","7.55","7.82","2384000"
"AFGHA","20071212","86.00","86.00","83.00","85.90","1981"
"AFGIMF","20071212","3.70","3.82","3.70","3.82","5000"
"AFGIML","20071212","3.58","3.76","3.58","3.76","86300"
"AFGIMP","20071212","2.85","3.10","2.85","3.03","23000"
"AFGIOG","20071212","3.25","3.44","3.25","3.44","16500"
"AFGIOP","20071212","1.575","1.735","1.575","1.735","7500"
"AFGJMC","20071212","1.94","2.05","1.94","2.05","2800"
"AFGKZA.","20071212","2.03","2.12","2.02","2.10","112600"
"AFI","20071212","6.12","6.14","6.11","6.13","248345"
"AFT","20071212","0.004","0.004","0.003","0.004","14344462"
"AGD","20071212","0.15","0.15","0.15","0.15","130"
"AGF","20071212","1.64","1.64","1.595","1.64","187577"
"AGG","20071212","10.10","10.20","10.10","10.20","1140"
"AGI","20071212","0.31","0.325","0.31","0.32","47038"
"AGIG","20071212","0.81","0.81","0.81","0.81","6712"
"AGK","20071212","13.50","13.63","13.42","13.52","955807"
"AGKIMC","20071212","4.38","4.38","4.38","4.38","2000"
"AGKIZZ","20071212","5.04","5.05","5.04","5.05","2300"
"AGM","20071212","0.665","0.705","0.66","0.705","2859679"
"AGO","20071212","2.06","2.11","2.03","2.11","598945"
"AGS","20071212","1.40","1.43","1.40","1.43","336086"
"AGU","20071212","0.115","0.115","0.115","0.115","70000"
"AGX","20071212","0.165","0.17","0.165","0.17","161881"
"AGY","20071212","0.77","0.84","0.77","0.785","299841"
"AHD","20071212","6.59","6.59","6.55","6.55","21896"
"AHE","20071212","3.60","3.75","3.55","3.75","67767"
"AHRO","20071212","0.025","0.025","0.025","0.025","10000"
"AHS","20071212","0.89","0.90","0.87","0.88","209596"
"AHUG","20071212","78.00","78.00","77.00","78.00","6586"
"AHUGA","20071212","78.50","79.00","78.00","79.00","8644"
"AIA","20071212","2.42","2.47","2.41","2.46","178245"
"AIE","20071212","0.28","0.28","0.275","0.275","25000"
"AII","20071212","0.415","0.415","0.395","0.40","111000"
"AIM","20071212","0.15","0.155","0.15","0.15","3685588"
"AIMO","20071212","0.10","0.10","0.10","0.10","180000"
"AIO","20071212","7.85","7.85","7.62","7.75","4684987"
"AIOIML","20071212","3.73","3.77","3.73","3.77","7000"
"AIOIMO","20071212","2.70","2.76","2.70","2.75","9000"
"AIOIMP","20071212","1.24","1.265","1.24","1.255","57000"
"AIOIZZ","20071212","1.89","1.89","1.825","1.825","5000"
"AIOJZH","20071212","1.48","1.48","1.43","1.43","6000"
"AIOKZA.","20071212","1.50","1.565","1.50","1.565","24000"
"AIOSMW","20071212","3.92","3.92","3.92","3.92","1481"
"AIOSOA","20071212","3.43","3.43","3.43","3.43","4350"
"AIX","20071212","3.11","3.12","3.03","3.06","1265431"
"AJL","20071212","4.10","4.28","4.06","4.09","110437"
"AKK","20071212","0.27","0.275","0.265","0.27","198558"
"ALB","20071212","3.03","3.05","2.94","3.01","151575"
"ALD","20071212","0.76","0.775","0.755","0.76","123794"
"ALE","20071212","0.039","0.04","0.038","0.038","1838000"
"ALF","20071212","1.155","1.155","1.145","1.145","26000"
"ALK","20071212","0.31","0.32","0.31","0.32","244742"
"ALL","20071212","11.72","11.85","11.63","11.70","3717072"
"ALLIMD","20071212","1.235","1.235","1.235","1.235","1000"
"ALLKZD.","20071212","2.96","2.96","2.96","2.96","20000"
"ALS","20071212","10.75","10.76","10.50","10.50","466052"
"ALT","20071212","0.015","0.016","0.015","0.016","396134"
"ALU","20071212","0.92","0.92","0.92","0.92","20000"
"ALY","20071212","0.18","0.19","0.18","0.19","56000"
"ALZ","20071212","2.57","2.60","2.54","2.56","768002"
