"AAC","20100108","1.50","1.50","1.485","1.50","343251"
"AAD","20100108","1.79","1.79","1.74","1.79","377917"
"AAG","20100108","0.21","0.22","0.19","0.19","142360"
"AAK","20100108","0.009","0.009","0.009","0.009","110000"
"AAM","20100108","0.37","0.38","0.365","0.37","420471"
"AAO","20100108","0.075","0.075","0.075","0.075","23566"
"AAR","20100108","0.031","0.031","0.031","0.031","125000"
"AAX","20100108","4.66","4.70","4.60","4.65","227689"
"ABC","20100108","2.65","2.67","2.62","2.63","1250472"
"ABP","20100108","0.455","0.455","0.45","0.455","2364929"
"ABQ","20100108","0.17","0.175","0.17","0.17","214708"
"ABU","20100108","0.036","0.037","0.035","0.035","1906499"
"ABV","20100108","0.03","0.03","0.029","0.029","323085"
"ABY","20100108","1.42","1.43","1.38","1.39","308750"
"ABZ","20100108","0.33","0.38","0.325","0.365","134610"
"ACB","20100108","0.38","0.38","0.375","0.375","68463"
"ACE","20100108","0.055","0.055","0.055","0.055","56532"
"ACG","20100108","0.185","0.20","0.185","0.20","30000"
"ACL","20100108","0.69","0.69","0.67","0.67","363262"
"ACR","20100108","2.14","2.14","2.07","2.12","125357"
"ACS","20100108","0.165","0.175","0.165","0.17","350000"
"ACU","20100108","0.015","0.015","0.015","0.015","102841"
"ACZ","20100108","0.18","0.18","0.18","0.18","27375"
"ADA","20100108","0.59","0.59","0.56","0.56","10740"
"ADD","20100108","0.039","0.039","0.039","0.039","150000"
"ADE","20100108","0.13","0.14","0.13","0.14","404542"
"ADI","20100108","0.16","0.16","0.155","0.155","66645"
"ADN","20100108","0.27","0.27","0.26","0.26","342139"
"ADO","20100108","0.008","0.01","0.008","0.01","2337579"
"ADU","20100108","0.48","0.48","0.475","0.475","274524"
"ADX","20100108","0.10","0.105","0.10","0.10","721533"
"ADY","20100108","0.018","0.018","0.017","0.018","10444956"
"AEA","20100108","0.12","0.12","0.12","0.12","9000"
"AEC","20100108","2.46","2.57","2.46","2.57","77230"
"AED","20100108","0.65","0.67","0.64","0.655","526317"
"AEE","20100108","0.14","0.14","0.13","0.14","476258"
"AEI","20100108","0.11","0.12","0.11","0.12","35215"
"AEJ","20100108","0.09","0.092","0.09","0.09","1411843"
"AEM","20100108","0.014","0.014","0.014","0.014","100000"
"AEO","20100108","1.705","1.705","1.62","1.67","42227"
"AET","20100108","1.36","1.36","1.355","1.355","78181"
"AEU","20100108","0.45","0.47","0.45","0.47","61300"
"AEX","20100108","0.006","0.006","0.005","0.005","589250"
"AEZ","20100108","0.077","0.077","0.072","0.072","401465"
"AFI","20100108","5.27","5.35","5.27","5.34","151626"
"AFR","20100108","0.145","0.155","0.14","0.15","963800"
"AFT","20100108","0.001","0.001","0.001","0.001","2830798"
"AGD","20100108","0.12","0.12","0.12","0.12","6726"
"AGF","20100108","1.06","1.06","1.055","1.055","70754"
"AGI","20100108","0.185","0.185","0.175","0.175","29338"
"AGK","20100108","14.21","14.31","14.10","14.14","998522"
"AGO","20100108","2.18","2.24","2.13","2.15","3015099"
"AGS","20100108","0.60","0.605","0.595","0.605","336512"
"AGU","20100108","0.029","0.03","0.029","0.03","296667"
"AGV","20100108","0.04","0.04","0.04","0.04","9595"
"AGY","20100108","0.06","0.06","0.05","0.05","13200"
"AHD","20100108","5.79","5.79","5.72","5.77","44453"
"AHE","20100108","2.40","2.40","2.38","2.40","206404"
"AHN","20100108","0.06","0.06","0.05","0.05","196932"
"AIA","20100108","1.65","1.65","1.65","1.65","81187"
"AIE","20100108","0.079","0.079","0.079","0.079","53712"
"AIO","20100108","1.91","1.92","1.875","1.895","9312506"
"AIV","20100108","0.095","0.095","0.09","0.09","276450"
"AIX","20100108","1.82","1.83","1.78","1.785","864312"
"AIZ","20100108","0.96","0.98","0.96","0.98","17526"
"AJA","20100108","0.405","0.405","0.39","0.39","1342302"
"AJL","20100108","4.55","4.55","4.36","4.38","101037"
"AKK","20100108","0.056","0.056","0.053","0.055","1879000"
"ALD","20100108","0.345","0.345","0.33","0.33","517268"
"ALG","20100108","0.185","0.185","0.185","0.185","15000"
"ALK","20100108","0.40","0.41","0.385","0.39","264000"
"ALL","20100108","4.09","4.10","4.03","4.05","1615832"
"ALR","20100108","1.40","1.42","1.40","1.42","41400"
"ALS","20100108","4.90","4.95","4.82","4.85","237077"
"ALT","20100108","0.041","0.042","0.041","0.042","38146"
"ALU","20100108","0.255","0.265","0.255","0.265","80810"
"ALY","20100108","0.75","0.77","0.745","0.76","358448"
"ALZ","20100108","0.53","0.535","0.52","0.525","2500681"
"AMB","20100108","0.33","0.33","0.33","0.33","6112"
"AMC","20100108","6.08","6.18","6.06","6.16","2196455"
"AMM","20100108","0.29","0.29","0.285","0.29","1410252"
"AMO","20100108","0.505","0.505","0.505","0.505","15000"
"AMP","20100108","6.48","6.57","6.41","6.43","4529921"
"AMU","20100108","0.28","0.28","0.26","0.26","1080192"
"AMX","20100108","0.62","0.63","0.62","0.63","124834"
"AND","20100108","2.69","2.70","2.66","2.67","122470"
"ANG","20100108","3.32","3.33","3.23","3.25","100076"
"ANM","20100108","0.063","0.063","0.063","0.063","200"
"ANN","20100108","10.88","10.93","10.70","10.70","392707"
"ANP","20100108","0.054","0.054","0.054","0.054","38000"
"ANQ","20100108","0.26","0.26","0.26","0.26","31569"
"ANZ","20100108","22.30","22.47","22.17","22.25","3155700"
"AOA","20100108","0.285","0.285","0.285","0.285","20000"
"AOD","20100108","1.06","1.06","1.06","1.06","9913"
"AOE","20100108","4.39","4.41","4.36","4.39","2142482"
"AOK","20100108","0.175","0.175","0.165","0.17","262110"
"AOM","20100108","0.005","0.005","0.005","0.005","125000"
"AON","20100108","0.21","0.22","0.205","0.205","31814"
"AOP","20100108","0.009","0.009","0.009","0.009","2388812"
"APA","20100108","3.59","3.60","3.53","3.54","356461"
"APB","20100108","0.041","0.042","0.04","0.04","1039877"
"APE","20100108","12.00","12.00","12.00","12.00","2000"
"APG","20100108","0.049","0.049","0.049","0.049","122625"
"APH","20100108","0.20","0.20","0.20","0.20","50000"
"API","20100108","0.70","0.705","0.685","0.69","344874"
"APN","20100108","2.45","2.47","2.32","2.34","877211"
"APZ","20100108","0.49","0.50","0.49","0.50","776221"
"AQA","20100108","10.89","11.05","10.88","11.05","818269"
"AQD","20100108","0.14","0.14","0.135","0.135","42750"
"AQP","20100108","7.65","7.73","7.58","7.70","1222755"
"AQR","20100108","0.29","0.335","0.275","0.275","12911029"
"ARA","20100108","0.305","0.305","0.305","0.305","11220"
"ARD","20100108","0.13","0.13","0.125","0.125","127000"
"ARE","20100108","0.071","0.072","0.07","0.072","155512"
"ARG","20100108","6.85","6.90","6.80","6.90","63176"
"ARH","20100108","0.525","0.525","0.51","0.515","185492"
"ARJ","20100108","0.48","0.49","0.48","0.48","20115"
"ARM","20100108","0.925","0.935","0.91","0.92","243462"
"ARO","20100108","0.01","0.011","0.01","0.011","3100000"
"ARP","20100108","5.25","5.25","5.21","5.21","169804"
"ARU","20100108","0.885","0.89","0.845","0.88","466699"
"ARV","20100108","0.068","0.068","0.067","0.067","130000"
"ARW","20100108","0.017","0.018","0.016","0.018","250000"
"ARX","20100108","0.032","0.032","0.031","0.031","216363"
"ASB","20100108","2.25","2.29","2.24","2.29","129079"
"ASL","20100108","2.13","2.17","2.13","2.15","492832"
"ASP","20100108","0.155","0.155","0.14","0.14","14206"
"ASW","20100108","0.42","0.42","0.42","0.42","30000"
"ASX","20100108","34.74","35.47","34.69","35.31","386367"
"ASZ","20100108","1.17","1.185","1.165","1.185","176037"
"ATI","20100108","0.038","0.038","0.036","0.037","1788325"
"ATJ","20100108","0.047","0.049","0.047","0.049","150000"
"ATN","20100108","0.025","0.026","0.025","0.026","716404"
"ATP","20100108","0.13","0.13","0.125","0.125","58000"
"ATQ","20100108","0.11","0.11","0.11","0.11","152482"
"ATR","20100108","1.75","1.80","1.75","1.80","13987"
"ATV","20100108","0.06","0.061","0.06","0.06","438921"
"AUB","20100108","5.23","5.25","5.20","5.25","7957"
"AUC","20100108","0.22","0.24","0.22","0.23","64089"
"AUF","20100108","1.01","1.01","1.01","1.01","23772"
"AUI","20100108","7.43","7.43","7.43","7.43","5925"
"AUK","20100108","0.165","0.18","0.16","0.18","262240"
"AUN","20100108","1.34","1.345","1.335","1.34","2249815"
"AUP","20100108","5.30","5.30","5.20","5.20","5000"
"AUQ","20100108","0.14","0.14","0.14","0.14","1269"
"AUT","20100108","0.295","0.295","0.29","0.29","13000"
"AUZ","20100108","0.002","0.002","0.002","0.002","27800000"
"AVA","20100108","0.066","0.066","0.065","0.066","57000"
"AVB","20100108","0.03","0.03","0.028","0.03","3123379"
"AVE","20100108","1.50","1.50","1.48","1.48","59551"
"AVG","20100108","0.315","0.315","0.305","0.31","41001"
"AVH","20100108","0.17","0.175","0.17","0.175","225750"
"AVI","20100108","0.23","0.23","0.23","0.23","144112"
"AVJ","20100108","0.52","0.53","0.52","0.53","36978"
"AVM","20100108","3.50","3.50","3.49","3.49","8749"
"AVO","20100108","1.975","1.985","1.89","1.90","1065654"
"AVQ","20100108","0.017","0.017","0.017","0.017","35000"
"AVX","20100108","0.16","0.16","0.155","0.155","3470850"
"AVZ","20100108","0.12","0.12","0.12","0.12","424530"
"AWB","20100108","1.185","1.185","1.16","1.17","3379927"
"AWC","20100108","1.95","1.96","1.91","1.93","17415393"
"AWE","20100108","3.04","3.09","3.02","3.08","1938218"
"AXA","20100108","6.67","6.70","6.66","6.69","4600186"
"AXE","20100108","0.16","0.16","0.15","0.16","148500"
"AXI","20100108","0.038","0.038","0.037","0.037","71428"
"AXM","20100108","0.038","0.038","0.036","0.036","9241752"
"AXO","20100108","0.33","0.335","0.325","0.33","586470"
"AXT","20100108","0.053","0.053","0.05","0.05","363500"
"AXY","20100108","0.096","0.10","0.094","0.10","1920421"
"AYF","20100108","6.25","6.25","6.25","6.25","1500"
"AYN","20100108","0.041","0.042","0.04","0.04","261683"
"AYR","20100108","0.03","0.032","0.03","0.032","126210"
"AYT","20100108","1.38","1.38","1.375","1.375","43260"
"AYX","20100108","1.25","1.25","1.25","1.25","1350"
"AZM","20100108","0.27","0.28","0.27","0.28","368000"
"AZO","20100108","0.715","0.73","0.715","0.73","153000"
"AZS","20100108","0.049","0.05","0.047","0.047","157565"
"AZX","20100108","0.205","0.205","0.20","0.20","26814"
"AZZ","20100108","0.68","0.70","0.67","0.695","1185111"
"BAS","20100108","0.038","0.04","0.038","0.038","1818261"
"BAU","20100108","1.03","1.04","1.02","1.035","348556"
"BBG","20100108","11.15","11.71","11.14","11.55","1217429"
"BCC","20100108","0.125","0.13","0.12","0.12","11008716"
"BCD","20100108","0.125","0.125","0.125","0.125","10000"
"BCI","20100108","1.315","1.32","1.27","1.27","270471"
"BCN","20100108","0.024","0.024","0.022","0.023","9062236"
"BDG","20100108","0.255","0.26","0.25","0.26","703367"
"BDI","20100108","0.012","0.013","0.012","0.013","83424"
"BDM","20100108","0.19","0.19","0.19","0.19","5000"
"BDR","20100108","0.325","0.335","0.305","0.31","1275285"
"BEC","20100108","0.11","0.115","0.105","0.11","308704"
"BEL","20100108","0.28","0.28","0.28","0.28","797"
"BEN","20100108","9.73","9.85","9.71","9.81","509732"
"BFG","20100108","1.25","1.275","1.25","1.275","52946"
"BGD","20100108","0.20","0.20","0.19","0.19","158384"
"BHP","20100108","43.69","43.87","43.50","43.62","4512798"
"BIT","20100108","0.105","0.11","0.105","0.11","138950"
"BKG","20100108","0.15","0.16","0.15","0.15","288316"
"BKI","20100108","1.33","1.33","1.30","1.32","72673"
"BKL","20100108","21.34","21.34","21.00","21.10","2002"
"BKN","20100108","6.89","6.89","6.68","6.70","576840"
"BKP","20100108","0.006","0.007","0.006","0.006","69607462"
"BKW","20100108","12.48","12.55","12.45","12.50","79369"
"BKY","20100108","1.24","1.315","1.24","1.29","969442"
"BLD","20100108","5.98","6.00","5.85","5.86","2118876"
"BLG","20100108","0.17","0.175","0.17","0.175","76055"
"BLK","20100108","0.28","0.28","0.28","0.28","10000"
"BLR","20100108","0.051","0.051","0.048","0.05","2148904"
"BLT","20100108","0.05","0.05","0.05","0.05","140000"
"BLY","20100108","0.39","0.40","0.39","0.395","35973268"
"BLZ","20100108","0.013","0.013","0.013","0.013","300000"
"BML","20100108","0.038","0.038","0.038","0.038","5000"
"BMN","20100108","0.825","0.825","0.77","0.80","889538"
"BMY","20100108","0.061","0.062","0.061","0.062","210366"
"BND","20100108","0.57","0.57","0.55","0.55","92788"
"BNO","20100108","0.39","0.39","0.375","0.375","288804"
"BOC","20100108","0.64","0.64","0.62","0.64","64293"
"BOD","20100108","0.05","0.05","0.05","0.05","20500"
"BOE","20100108","0.05","0.05","0.05","0.05","40000"
"BOL","20100108","0.44","0.465","0.44","0.455","2872352"
"BOQ","20100108","11.59","11.79","11.58","11.70","261691"
"BOW","20100108","1.44","1.46","1.43","1.45","842924"
"BPH","20100108","0.11","0.11","0.10","0.105","802828"
"BPO","20100108","0.039","0.039","0.035","0.039","246000"
"BPT","20100108","1.00","1.005","0.955","0.965","6263393"
"BRD","20100108","0.014","0.014","0.014","0.014","100000"
"BRG","20100108","1.71","1.71","1.70","1.70","4841"
"BRM","20100108","2.76","2.84","2.74","2.80","668464"
"BRU","20100108","0.23","0.235","0.225","0.225","103572"
"BRW","20100108","0.066","0.067","0.062","0.064","765400"
"BSA","20100108","0.32","0.32","0.32","0.32","18000"
"BSE","20100108","0.099","0.099","0.099","0.099","50000"
"BSL","20100108","3.26","3.27","3.22","3.24","9105302"
"BSM","20100108","0.27","0.27","0.26","0.265","843842"
"BSR","20100108","0.38","0.40","0.38","0.40","74226"
"BTA","20100108","2.26","2.27","2.13","2.15","1832064"
"BTC","20100108","0.30","0.30","0.30","0.30","5000"
"BTR","20100108","0.74","0.74","0.74","0.74","32870"
"BTT","20100108","3.11","3.13","3.11","3.12","11369"
"BTV","20100108","0.15","0.155","0.15","0.155","80000"
"BUL","20100108","0.24","0.25","0.24","0.245","2137647"
"BUR","20100108","0.06","0.061","0.06","0.06","360000"
"BUX","20100108","0.08","0.08","0.08","0.08","31250"
"BUY","20100108","0.094","0.097","0.094","0.096","1764635"
"BVA","20100108","0.22","0.23","0.22","0.225","309512"
"BWN","20100108","0.105","0.11","0.105","0.11","33425"
"BWP","20100108","1.78","1.79","1.75","1.765","527012"
"BXB","20100108","7.06","7.06","6.95","7.04","2149315"
"BYL","20100108","0.40","0.40","0.395","0.395","10850"
"BYR","20100108","0.043","0.045","0.04","0.043","2226021"
"CAA","20100108","0.335","0.335","0.325","0.325","421731"
"CAB","20100108","6.07","6.12","6.03","6.08","162301"
"CAF","20100108","0.155","0.155","0.155","0.155","45000"
"CAG","20100108","0.008","0.009","0.008","0.009","1841804"
"CAH","20100108","1.55","1.55","1.52","1.54","351371"
"CAJ","20100108","0.039","0.039","0.039","0.039","56200"
"CAM","20100108","1.12","1.12","1.12","1.12","4516"
"CAP","20100108","0.125","0.135","0.12","0.13","74925"
"CAS","20100108","0.295","0.295","0.295","0.295","12000"
"CAZ","20100108","0.285","0.285","0.26","0.26","427334"
"CBA","20100108","55.72","56.30","55.67","56.16","3113120"
"CBB","20100108","0.555","0.555","0.52","0.52","92987"
"CBD","20100108","0.16","0.16","0.16","0.16","115000"
"CCC","20100108","0.059","0.06","0.058","0.058","9813301"
"CCD","20100108","0.82","0.82","0.80","0.80","9000"
"CCL","20100108","11.25","11.45","11.17","11.29","2105662"
"CCP","20100108","2.77","2.80","2.72","2.80","43828"
"CCQ","20100108","0.88","0.88","0.87","0.88","6431"
"CCU","20100108","0.285","0.285","0.265","0.27","412577"
"CCV","20100108","0.69","0.70","0.69","0.695","262594"
"CDA","20100108","1.15","1.15","1.15","1.15","1000"
"CDD","20100108","4.49","4.53","4.45","4.53","25171"
"CDI","20100108","0.495","0.50","0.495","0.50","425348"
"CDT","20100108","0.32","0.32","0.31","0.32","172500"
"CDU","20100108","5.37","5.37","5.24","5.28","221620"
"CEG","20100108","0.15","0.15","0.14","0.14","58871"
"CEO","20100108","0.012","0.012","0.012","0.012","300000"
"CER","20100108","0.18","0.185","0.175","0.185","3639220"
"CEU","20100108","0.46","0.475","0.45","0.46","8233119"
"CEY","20100108","4.15","4.17","4.10","4.13","2901989"
"CFE","20100108","0.57","0.58","0.555","0.57","2503797"
"CFR","20100108","0.005","0.005","0.005","0.005","1120000"
"CFU","20100108","0.235","0.24","0.23","0.235","1232259"
"CFX","20100108","1.92","1.94","1.89","1.89","4106125"
"CGF","20100108","4.35","4.43","4.34","4.37","1254010"
"CGG","20100108","0.385","0.405","0.385","0.40","1562412"
"CGM","20100108","0.023","0.023","0.023","0.023","256428"
"CGO","20100108","0.895","0.945","0.895","0.945","19000"
"CGV","20100108","0.145","0.15","0.145","0.15","115066"
"CGX","20100108","2.26","2.32","2.26","2.32","20531"
"CHC","20100108","0.715","0.72","0.70","0.70","563374"
"CHF","20100108","0.051","0.051","0.051","0.051","5000"
"CHM","20100108","0.033","0.033","0.028","0.029","6808094"
"CHN","20100108","0.465","0.465","0.44","0.46","198079"
"CHO","20100108","5.13","5.14","5.13","5.14","6430"
"CIF","20100108","1.77","1.77","1.74","1.76","63544"
"CIG","20100108","0.013","0.014","0.013","0.014","471000"
"CIL","20100108","1.28","1.295","1.28","1.29","39090"
"CIN","20100108","17.77","17.77","17.75","17.75","250"
"CIW","20100108","0.43","0.43","0.43","0.43","7000"
"CIX","20100108","0.31","0.31","0.31","0.31","30000"
"CKK","20100108","0.27","0.285","0.27","0.27","525940"
"CKL","20100108","0.51","0.53","0.51","0.53","71226"
"CKT","20100108","1.00","1.00","1.00","1.00","2014482"
"CLH","20100108","0.675","0.685","0.675","0.675","37085"
"CLN","20100108","0.27","0.35","0.27","0.295","830684"
"CLO","20100108","0.97","0.98","0.965","0.98","650703"
"CLU","20100108","0.065","0.065","0.065","0.065","8000"
"CLV","20100108","0.28","0.29","0.28","0.29","64328"
"CLX","20100108","0.79","0.85","0.79","0.85","2750"
"CLY","20100108","0.16","0.16","0.16","0.16","3850"
"CMG","20100108","0.23","0.235","0.23","0.235","60000"
"CMJ","20100108","3.01","3.08","3.00","3.07","1961961"
"CMP","20100108","0.185","0.185","0.18","0.18","16000"
"CMV","20100108","0.087","0.087","0.085","0.086","819752"
"CMW","20100108","0.74","0.74","0.735","0.74","286318"
"CNA","20100108","82.15","85.30","82.15","85.30","66900"
"CNB","20100108","0.73","0.73","0.705","0.705","12926"
"CND","20100108","0.79","0.80","0.79","0.80","59875"
"CNH","20100108","0.10","0.10","0.095","0.096","89235"
"CNK","20100108","0.099","0.10","0.098","0.10","74958"
"CNP","20100108","0.305","0.305","0.285","0.29","3413557"
"CNT","20100108","2.29","2.31","2.28","2.30","90890"
"CNX","20100108","0.77","0.77","0.745","0.76","1238102"
"COE","20100108","0.535","0.54","0.53","0.54","323378"
"COF","20100108","2.20","2.22","2.19","2.20","66552"
"COH","20100108","66.64","67.48","66.20","66.41","130871"
"COI","20100108","0.315","0.33","0.315","0.33","277020"
"COK","20100108","0.38","0.445","0.38","0.435","6709627"
"COM","20100108","0.15","0.15","0.14","0.145","318442"
"COS","20100108","0.105","0.105","0.105","0.105","29000"
"COU","20100108","1.32","1.34","1.315","1.335","97521"
"COV","20100108","0.205","0.205","0.205","0.205","40000"
"CPA","20100108","0.97","0.975","0.965","0.965","6832607"
"CPB","20100108","31.80","31.91","31.31","31.91","66171"
"CPI","20100108","0.19","0.20","0.19","0.20","252497"
"CPL","20100108","0.355","0.36","0.35","0.355","152500"
"CPR","20100108","0.45","0.46","0.45","0.46","111530"
"CPU","20100108","11.35","11.58","11.31","11.51","1037061"
"CQT","20100108","0.58","0.58","0.56","0.565","263348"
"CRB","20100108","0.13","0.13","0.11","0.11","61425"
