"AAC","20110808","1.34","1.34","1.30","1.33","379808"
"AAD","20110808","1.10","1.14","1.08","1.115","1358237"
"AAE","20110808","0.008","0.008","0.007","0.008","530000"
"AAK","20110808","0.003","0.003","0.002","0.002","1900000"
"AAO","20110808","0.50","0.50","0.45","0.45","44760"
"AAQ","20110808","0.008","0.008","0.008","0.008","1001000"
"AAR","20110808","0.013","0.013","0.013","0.013","336001"
"AAU","20110808","0.13","0.135","0.13","0.135","204000"
"AAX","20110808","2.05","2.15","2.00","2.12","635105"
"ABC","20110808","2.38","2.44","2.38","2.41","2162861"
"ABP","20110808","2.01","2.08","2.00","2.06","748585"
"ABU","20110808","0.041","0.043","0.039","0.04","29976266"
"ABV","20110808","0.019","0.019","0.016","0.018","388000"
"ABY","20110808","1.20","1.265","1.11","1.135","1274112"
"ABZ","20110808","0.46","0.475","0.45","0.45","117700"
"ACB","20110808","0.34","0.36","0.315","0.32","1090644"
"ACG","20110808","0.093","0.093","0.093","0.093","74000"
"ACK","20110808","0.115","0.115","0.10","0.10","372743"
"ACL","20110808","0.595","0.595","0.505","0.505","1609738"
"ACR","20110808","3.59","3.75","3.51","3.70","814793"
"ACS","20110808","0.36","0.36","0.30","0.315","451538"
"ACU","20110808","0.002","0.002","0.002","0.002","500000"
"ADD","20110808","0.024","0.024","0.024","0.024","50000"
"ADE","20110808","0.091","0.091","0.087","0.09","652003"
"ADN","20110808","0.096","0.105","0.092","0.096","217000"
"ADO","20110808","0.066","0.072","0.066","0.067","5769876"
"ADU","20110808","0.62","0.62","0.575","0.59","587273"
"ADX","20110808","0.08","0.085","0.08","0.08","332000"
"ADY","20110808","0.053","0.054","0.051","0.051","7690764"
"AEB","20110808","0.35","0.35","0.35","0.35","2500"
"AEE","20110808","0.26","0.265","0.245","0.265","551908"
"AEF","20110808","19.15","19.15","19.15","19.15","200"
"AEI","20110808","0.155","0.16","0.155","0.16","200000"
"AEJ","20110808","4.81","5.05","4.81","4.91","991"
"AEM","20110808","0.007","0.007","0.007","0.007","350000"
"AEU","20110808","0.825","0.83","0.815","0.815","417893"
"AEX","20110808","0.002","0.003","0.002","0.003","11449992"
"AEZ","20110808","0.005","0.005","0.004","0.004","1925640"
"AFA","20110808","0.10","0.10","0.10","0.10","7417"
"AFI","20110808","4.12","4.22","4.08","4.09","680966"
"AFR","20110808","0.39","0.41","0.365","0.365","2761545"
"AGE","20110808","0.083","0.083","0.08","0.08","217298"
"AGF","20110808","0.675","0.685","0.675","0.675","386000"
"AGG","20110808","7.98","8.21","7.96","8.21","6719"
"AGI","20110808","0.38","0.39","0.38","0.38","258167"
"AGJ","20110808","0.15","0.15","0.15","0.15","112220"
"AGK","20110808","13.17","13.28","13.04","13.08","2089250"
"AGO","20110808","3.56","3.75","3.47","3.58","18367015"
"AGR","20110808","0.52","0.52","0.45","0.50","170500"
"AGS","20110808","0.15","0.155","0.14","0.15","1252016"
"AGU","20110808","0.033","0.033","0.03","0.03","180000"
"AGX","20110808","0.013","0.014","0.013","0.014","348913"
"AGY","20110808","0.15","0.15","0.14","0.14","20394"
"AHD","20110808","5.70","5.82","5.68","5.70","198703"
"AHE","20110808","1.91","1.97","1.90","1.92","99150"
"AHK","20110808","0.15","0.15","0.15","0.15","20200"
"AHN","20110808","0.08","0.08","0.08","0.08","60714"
"AIA","20110808","1.71","1.77","1.71","1.77","6741"
"AIE","20110808","0.022","0.022","0.02","0.02","54972"
"AIO","20110808","1.505","1.52","1.435","1.47","38983020"
"AIQ","20110808","0.70","0.70","0.695","0.695","276598"
"AIV","20110808","0.034","0.034","0.03","0.03","303500"
"AIW","20110808","0.028","0.03","0.027","0.027","800000"
"AIX","20110808","1.735","1.785","1.71","1.745","2281101"
"AIZ","20110808","0.865","0.865","0.85","0.86","38600"
"AJA","20110808","2.64","2.70","2.57","2.57","59442"
"AJM","20110808","0.15","0.16","0.15","0.15","519185"
"AKI","20110808","0.28","0.295","0.275","0.285","1200547"
"AKK","20110808","0.025","0.025","0.024","0.024","1840145"
"AKM","20110808","0.415","0.43","0.37","0.37","1932961"
"AKP","20110808","7.24","7.75","7.23","7.75","16187"
"AKY","20110808","99.56","99.56","99.56","99.56","105"
"ALB","20110808","0.089","0.089","0.085","0.085","150240"
"ALD","20110808","2.28","2.40","2.20","2.26","244327"
"ALF","20110808","1.15","1.185","1.13","1.18","139050"
"ALK","20110808","1.60","1.665","1.405","1.42","4227889"
"ALL","20110808","2.25","2.33","2.25","2.31","2855999"
"ALR","20110808","1.03","1.07","1.03","1.07","116590"
"ALS","20110808","2.70","2.70","2.58","2.60","1101706"
"ALT","20110808","0.025","0.028","0.025","0.026","461524"
"ALY","20110808","0.145","0.145","0.125","0.13","753743"
"ALZ","20110808","2.28","2.34","2.26","2.31","1682821"
"AMA","20110808","0.10","0.10","0.10","0.10","100000"
"AMB","20110808","0.245","0.245","0.245","0.245","35500"
"AMC","20110808","6.27","6.40","6.24","6.25","5573382"
"AMH","20110808","0.645","0.645","0.64","0.64","29978"
"AMM","20110808","0.32","0.335","0.305","0.31","773396"
"AMO","20110808","0.31","0.31","0.31","0.31","25000"
"AMP","20110808","3.90","4.01","3.88","3.88","16114763"
"AMU","20110808","0.22","0.225","0.22","0.22","564647"
"AMX","20110808","2.16","2.20","2.01","2.01","252833"
"ANG","20110808","3.65","3.72","3.45","3.46","250174"
"ANM","20110808","0.06","0.06","0.056","0.056","524155"
"ANN","20110808","12.91","12.97","12.71","12.85","681886"
"ANP","20110808","0.007","0.008","0.007","0.007","8927500"
"ANZ","20110808","18.78","19.08","18.45","18.50","16594895"
"AOC","20110808","0.125","0.145","0.125","0.145","208750"
"AOD","20110808","0.87","0.87","0.87","0.87","4632"
"AOH","20110808","0.275","0.295","0.27","0.28","3864542"
"AOK","20110808","0.08","0.08","0.08","0.08","22800"
"AOM","20110808","0.002","0.002","0.002","0.002","1117527"
"AON","20110808","0.066","0.066","0.066","0.066","15000"
"AOP","20110808","0.005","0.005","0.005","0.005","800000"
"APA","20110808","3.85","3.91","3.71","3.73","2600289"
"APD","20110808","0.165","0.165","0.165","0.165","23658"
"APE","20110808","10.20","10.20","10.00","10.14","4681"
"APG","20110808","0.037","0.039","0.036","0.039","486050"
"API","20110808","0.26","0.265","0.25","0.255","160850"
"APK","20110808","0.54","0.555","0.54","0.55","361290"
"APN","20110808","0.995","1.00","0.975","0.975","3442950"
"APZ","20110808","0.42","0.425","0.40","0.42","1321350"
"AQA","20110808","5.41","5.69","5.31","5.35","844965"
"AQC","20110808","0.045","0.045","0.042","0.042","2929750"
"AQD","20110808","0.087","0.087","0.08","0.08","445500"
"AQF","20110808","1.44","1.44","1.44","1.44","27083"
"AQG","20110808","8.80","8.97","8.73","8.77","623645"
"AQP","20110808","3.59","3.73","3.57","3.60","1468268"
"AQQ","20110808","0.10","0.10","0.10","0.10","10000"
"ARD","20110808","0.235","0.245","0.22","0.22","1743016"
"ARE","20110808","0.058","0.06","0.058","0.058","701600"
"ARG","20110808","5.10","5.19","5.02","5.04","594112"
"ARH","20110808","0.19","0.21","0.19","0.19","144576"
"ARM","20110808","0.15","0.165","0.14","0.16","1006812"
"ARO","20110808","0.003","0.003","0.003","0.003","1000000"
"ARP","20110808","7.10","7.10","6.83","7.02","257611"
"ARU","20110808","0.57","0.59","0.535","0.545","2772442"
"ARV","20110808","0.03","0.033","0.029","0.033","1085514"
"ARW","20110808","0.016","0.016","0.014","0.015","3902562"
"ARX","20110808","0.017","0.017","0.015","0.015","2216885"
"ASB","20110808","2.74","2.77","2.66","2.73","154796"
"ASL","20110808","2.87","2.95","2.82","2.87","2313783"
"ASW","20110808","0.77","0.77","0.76","0.76","6701"
"ASX","20110808","27.52","27.70","27.00","27.15","1227753"
