"AAC","20071206","3.30","3.32","3.19","3.19","449463"
"AAE","20071206","0.073","0.074","0.07","0.07","1335900"
"AAG","20071206","0.20","0.20","0.20","0.20","16000"
"AAGO","20071206","0.08","0.08","0.08","0.08","83000"
"AAH","20071206","1.14","1.19","1.14","1.17","342809"
"AAM","20071206","0.33","0.385","0.32","0.34","2908740"
"AAMO","20071206","0.13","0.17","0.13","0.145","337728"
"AAO","20071206","0.125","0.125","0.125","0.125","6000"
"AAQ","20071206","0.45","0.46","0.45","0.46","56850"
"AAR","20071206","0.094","0.094","0.091","0.093","532095"
"AAS","20071206","0.09","0.09","0.085","0.09","274630"
"AAT","20071206","0.063","0.063","0.063","0.063","28500"
"AAU","20071206","0.375","0.375","0.375","0.375","60010"
"AAX","20071206","14.30","14.30","13.92","14.20","518367"
"AAZPB","20071206","101.55","101.55","101.50","101.50","500"
"ABB","20071206","8.71","9.09","8.71","8.82","502186"
"ABC","20071206","3.67","3.74","3.65","3.69","1969039"
"ABI","20071206","0.025","0.027","0.025","0.027","317000"
"ABJ","20071206","0.033","0.033","0.033","0.033","25000"
"ABP","20071206","1.85","1.85","1.83","1.835","935097"
"ABQ","20071206","0.58","0.65","0.58","0.65","283952"
"ABS","20071206","5.25","5.25","5.14","5.20","2229793"
"ABSG","20071206","100.00","100.00","100.00","100.00","897"
"ABSIMF","20071206","1.845","1.845","1.825","1.825","80000"
"ABSIMO","20071206","2.10","2.10","2.10","2.10","10000"
"ABSIMP","20071206","0.755","0.755","0.755","0.755","20000"
"ABU","20071206","0.135","0.135","0.125","0.125","427746"
"ABV","20071206","0.044","0.044","0.044","0.044","134559"
"ABY","20071206","2.59","2.68","2.59","2.63","1565534"
"ABYIMR","20071206","0.665","0.665","0.665","0.665","18800"
"ABYIOL","20071206","1.045","1.045","1.045","1.045","10000"
"ABYJZE","20071206","0.935","0.935","0.935","0.935","10000"
"ACB","20071206","0.81","0.85","0.80","0.815","51000"
"ACE","20071206","0.16","0.16","0.16","0.16","133267"
"ACL","20071206","0.69","0.69","0.66","0.66","15000"
"ACR","20071206","1.37","1.40","1.34","1.40","34972"
"ACS","20071206","0.25","0.255","0.25","0.25","247800"
"ACSO","20071206","0.105","0.105","0.10","0.10","130457"
"ACU","20071206","0.051","0.06","0.051","0.06","142000"
"ACUO","20071206","0.003","0.003","0.003","0.003","18750"
"ACW","20071206","0.24","0.24","0.24","0.24","10000"
"ACZ","20071206","0.24","0.24","0.23","0.23","30000"
"ACZO","20071206","0.079","0.079","0.079","0.079","50000"
"ADA","20071206","0.60","0.60","0.575","0.575","4790"
"ADE","20071206","0.14","0.145","0.14","0.145","311000"
"ADG","20071206","5.17","5.17","5.17","5.17","500"
"ADI","20071206","0.425","0.48","0.425","0.46","54930"
"ADL","20071206","0.062","0.067","0.062","0.067","102199"
"ADN","20071206","0.34","0.35","0.33","0.35","25650"
"ADU","20071206","0.65","0.67","0.65","0.67","21800"
"ADX","20071206","0.245","0.25","0.23","0.235","3718400"
"ADXO","20071206","0.08","0.08","0.08","0.08","10500"
"ADY","20071206","0.495","0.50","0.485","0.495","5731306"
"AED","20071206","3.84","4.24","3.83","4.24","1709950"
"AEE","20071206","0.47","0.47","0.445","0.445","139401"
"AEEO","20071206","0.265","0.265","0.26","0.26","46501"
"AEF","20071206","55.00","55.00","55.00","55.00","41"
"AEI","20071206","0.42","0.42","0.42","0.42","7000"
"AEO","20071206","2.49","2.49","2.38","2.40","150557"
"AEP","20071206","3.71","3.76","3.71","3.72","11956"
"AES","20071206","0.08","0.09","0.08","0.09","494272"
"AET","20071206","1.355","1.40","1.355","1.40","3222"
"AEU","20071206","1.65","1.65","1.65","1.65","117603"
"AEX","20071206","0.026","0.026","0.026","0.026","422946"
"AEZ","20071206","1.165","1.205","1.15","1.15","2601249"
"AFG","20071206","6.65","7.04","6.65","7.04","3748507"
"AFGHA","20071206","85.75","86.00","85.75","86.00","960"
"AFGIOG","20071206","2.50","2.50","2.50","2.50","5000"
"AFGIOP","20071206","0.83","1.10","0.83","1.10","4000"
"AFGISJ","20071206","3.11","3.14","3.10","3.14","8000"
"AFGJMC","20071206","1.535","1.535","1.515","1.515","22000"
"AFGKZA.","20071206","1.25","1.37","1.25","1.37","6250"
"AFGKZP.","20071206","5.19","5.19","5.19","5.19","2000"
"AFI","20071206","6.13","6.15","6.11","6.12","263316"
"AFR","20071206","0.43","0.43","0.40","0.40","126250"
"AFT","20071206","0.003","0.003","0.002","0.002","2060000"
"AGF","20071206","1.64","1.70","1.64","1.70","529727"
"AGG","20071206","10.85","10.86","10.76","10.76","675834"
"AGI","20071206","0.305","0.31","0.305","0.31","88581"
"AGIG","20071206","0.79","0.80","0.79","0.80","2788"
"AGK","20071206","13.15","13.37","13.12","13.37","1375057"
"AGKIMC","20071206","4.26","4.26","4.26","4.26","5000"
"AGKIMD","20071206","1.88","1.88","1.875","1.875","23000"
"AGKIQB","20071206","1.24","1.24","1.24","1.24","5000"
"AGKIZZ","20071206","4.80","4.80","4.80","4.80","1"
"AGKJMC","20071206","4.44","4.44","4.44","4.44","500"
"AGKSMW","20071206","6.04","6.04","6.04","6.04","2000"
"AGKSZB","20071206","9.56","9.57","9.56","9.56","8000"
"AGM","20071206","0.65","0.655","0.635","0.655","2889032"
"AGO","20071206","2.07","2.10","2.04","2.08","776137"
"AGOO","20071206","1.85","1.85","1.85","1.85","500"
"AGS","20071206","1.38","1.455","1.38","1.44","565275"
"AGUO","20071206","0.035","0.035","0.035","0.035","10000"
"AGX","20071206","0.165","0.165","0.16","0.16","249468"
"AGXO","20071206","0.08","0.08","0.08","0.08","50000"
"AGY","20071206","0.77","0.77","0.76","0.76","60579"
"AHD","20071206","6.62","6.62","6.62","6.62","400"
"AHE","20071206","3.75","3.79","3.62","3.71","22453"
"AHG","20071206","0.017","0.017","0.017","0.017","222222"
"AHI","20071206","1.90","2.02","1.80","1.95","31000"
"AHS","20071206","0.795","0.80","0.785","0.785","129099"
"AHUG","20071206","80.00","80.00","75.00","75.20","15094"
"AHUGA","20071206","76.80","77.20","76.10","76.10","6111"
"AIA","20071206","2.45","2.50","2.45","2.48","546047"
"AIE","20071206","0.275","0.28","0.275","0.28","58333"
"AII","20071206","0.40","0.42","0.40","0.42","108523"
"AIM","20071206","0.16","0.165","0.15","0.155","11698016"
"AIMO","20071206","0.11","0.11","0.105","0.105","159613"
"AIO","20071206","7.23","7.25","7.10","7.15","3299245"
"AIOIMO","20071206","2.28","2.28","2.26","2.26","24000"
"AIOIMP","20071206","0.935","0.935","0.925","0.925","31000"
"AIOIOF","20071206","0.57","0.57","0.57","0.57","9000"
"AIOIZZ","20071206","1.44","1.475","1.425","1.425","23000"
"AIOJMC","20071206","1.365","1.365","1.365","1.365","2000"
"AIOJZH","20071206","1.09","1.09","1.07","1.07","12191"
"AIOKZA.","20071206","0.99","0.99","0.99","0.99","3000"
"AIOKZC.","20071206","0.40","0.41","0.40","0.41","15000"
"AIV","20071206","0.14","0.14","0.14","0.14","10000"
"AIVO","20071206","0.045","0.045","0.045","0.045","20500"
"AIX","20071206","3.16","3.25","3.13","3.24","1043858"
"AIZ","20071206","1.56","1.60","1.56","1.56","28242"
"AJL","20071206","3.85","3.94","3.82","3.85","106290"
"AKK","20071206","0.24","0.265","0.24","0.265","908015"
"ALB","20071206","2.60","2.80","2.60","2.75","323946"
"ALD","20071206","0.755","0.76","0.75","0.755","38457"
"ALE","20071206","0.034","0.035","0.034","0.035","960600"
"ALF","20071206","1.15","1.15","1.14","1.14","85618"
"ALK","20071206","0.32","0.325","0.31","0.31","97705"
"ALL","20071206","11.39","11.49","11.22","11.49","2181884"
"ALLIMD","20071206","1.17","1.17","1.17","1.17","8500"
"ALLIZQ","20071206","3.35","3.35","3.35","3.35","3000"
"ALLJZJ","20071206","1.55","1.55","1.55","1.55","3230"
"ALLKZQ.","20071206","4.79","4.79","4.79","4.79","2000"
"ALR","20071206","2.08","2.09","2.07","2.07","4554"
"ALS","20071206","9.66","9.91","9.66","9.91","1008329"
"ALT","20071206","0.015","0.015","0.015","0.015","124466"
"ALU","20071206","0.89","0.91","0.86","0.86","6569"
"ALY","20071206","0.225","0.225","0.20","0.20","90250"
"ALZ","20071206","2.45","2.51","2.44","2.48","860283"
"AMA","20071206","0.945","0.945","0.91","0.92","66525"
"AMC","20071206","7.19","7.27","7.02","7.26","2360688"
"AMCJZE","20071206","1.27","1.34","1.27","1.34","20000"
"AMCKZP.","20071206","1.975","1.975","1.955","1.955","10000"
"AMH","20071206","0.82","0.825","0.815","0.825","78847"
"AMM","20071206","0.22","0.22","0.21","0.215","133452"
"AMMO","20071206","0.059","0.059","0.059","0.059","18000"
"AMO","20071206","0.74","0.74","0.74","0.74","20000"
"AMP","20071206","10.36","10.47","10.33","10.45","6269338"
"AMPIMA","20071206","1.465","1.465","1.465","1.465","15000"
"AMPIMC","20071206","4.62","4.67","4.62","4.67","3066"
"AMPIMD","20071206","2.78","2.78","2.78","2.78","1000"
"AMPIME","20071206","3.04","3.04","3.04","3.04","1500"
"AMPIOM","20071206","2.40","2.40","2.40","2.40","4500"
"AMPIQB","20071206","1.305","1.305","1.305","1.305","4000"
"AMPISN","20071206","1.55","1.57","1.55","1.57","5000"
"AMPIZZ","20071206","5.35","5.35","5.35","5.35","1000"
"AMPJZH","20071206","2.26","2.26","2.26","2.26","2000"
"AMPKZC.","20071206","3.20","3.20","3.20","3.20","17864"
"AMPKZP.","20071206","2.61","2.61","2.61","2.61","9000"
"AMPSMY","20071206","5.60","5.60","5.60","5.60","1000"
"AMT","20071206","0.60","0.80","0.60","0.80","320942"
"AMU","20071206","0.68","0.69","0.66","0.68","389168"
"AMX","20071206","0.195","0.195","0.195","0.195","5000"
"AND","20071206","1.81","1.85","1.80","1.825","1426815"
"ANE","20071206","6.94","6.94","6.93","6.93","2854"
"ANG","20071206","3.47","3.53","3.42","3.49","164235"
"ANH","20071206","0.059","0.06","0.059","0.06","2435100"
"ANM","20071206","0.13","0.13","0.13","0.13","119549"
"ANN","20071206","11.48","11.69","11.23","11.47","453840"
"ANU","20071206","1.27","1.385","1.27","1.385","89700"
"ANZ","20071206","28.04","28.19","27.91","28.12","9169539"
"ANZIMA","20071206","3.42","3.51","3.38","3.51","18391"
"ANZIMC","20071206","10.87","11.03","10.86","10.98","9002"
"ANZIMD","20071206","5.74","5.85","5.73","5.77","40545"
"ANZIME","20071206","5.60","5.60","5.57","5.57","3000"
"ANZIMF","20071206","10.37","10.46","10.37","10.45","11000"
"ANZIMI","20071206","1.12","1.12","1.10","1.12","13098"
"ANZIMJ","20071206","3.95","3.96","3.95","3.96","6000"
"ANZIOL","20071206","6.05","6.05","6.05","6.05","500"
"ANZIQB","20071206","2.75","2.75","2.72","2.72","14905"
"ANZISN","20071206","2.92","2.96","2.91","2.96","2923"
"ANZIWH","20071206","4.52","4.60","4.52","4.52","16020"
"ANZIWJ","20071206","6.59","6.59","6.57","6.57","2000"
"ANZIWL","20071206","3.52","3.52","3.52","3.52","130000"
"ANZIWP","20071206","1.47","1.65","1.47","1.52","5775"
"ANZIYH","20071206","12.42","12.42","12.42","12.42","10000"
"ANZIZQ","20071206","12.55","12.55","12.55","12.55","3000"
"ANZIZZ","20071206","12.93","12.93","12.93","12.93","700"
"ANZJMC","20071206","7.34","7.34","7.34","7.34","1000"
