"AAC","20090401","1.555","1.57","1.50","1.525","302002"
"AAF","20090401","0.002","0.002","0.002","0.002","1000000"
"AAH","20090401","1.375","1.39","1.375","1.38","137779"
"AAL","20090401","0.062","0.062","0.062","0.062","10000"
"AAM","20090401","0.165","0.165","0.16","0.165","114000"
"AAR","20090401","0.023","0.025","0.023","0.025","300000"
"AAX","20090401","2.93","3.35","2.87","3.31","1011990"
"AAZPB","20090401","37.25","37.50","36.80","37.50","2586"
"ABB","20090401","5.90","5.99","5.70","5.87","498285"
"ABC","20090401","1.95","1.955","1.89","1.92","828534"
"ABP","20090401","0.28","0.30","0.275","0.295","3109350"
"ABPN","20090401","0.245","0.245","0.245","0.245","636"
"ABQ","20090401","0.13","0.135","0.13","0.135","10600"
"ABU","20090401","0.009","0.009","0.008","0.008","142217"
"ABY","20090401","0.14","0.145","0.135","0.14","777539"
"ACB","20090401","0.195","0.205","0.19","0.205","131600"
"ACDHC","20090401","99.50","99.50","99.50","99.50","500"
"ACE","20090401","0.048","0.048","0.047","0.047","25000"
"ACG","20090401","0.19","0.19","0.19","0.19","11000"
"ACL","20090401","0.30","0.31","0.30","0.30","214000"
"ACR","20090401","0.54","0.555","0.54","0.54","62900"
"ACU","20090401","0.031","0.031","0.031","0.031","25000"
"ADE","20090401","0.075","0.075","0.075","0.075","20000"
"ADI","20090401","0.057","0.057","0.057","0.057","50000"
"ADN","20090401","0.05","0.05","0.05","0.05","400000"
"ADU","20090401","0.36","0.39","0.36","0.38","146500"
"ADX","20090401","0.061","0.09","0.061","0.074","3094830"
"ADY","20090401","0.025","0.025","0.022","0.022","24190081"
"AEA","20090401","0.03","0.03","0.03","0.03","10000"
"AEC","20090401","1.52","1.52","1.48","1.48","21700"
"AED","20090401","0.61","0.62","0.61","0.61","219919"
"AEE","20090401","0.13","0.13","0.13","0.13","4200"
"AEF","20090401","19.00","19.00","18.80","18.80","304"
"AEI","20090401","0.054","0.054","0.054","0.054","34964"
"AEM","20090401","0.007","0.007","0.007","0.007","71430"
"AEO","20090401","1.20","1.20","1.105","1.16","266917"
"AEP","20090401","1.95","1.95","1.93","1.95","13939"
"AET","20090401","0.14","0.14","0.14","0.14","100000"
"AEU","20090401","0.185","0.185","0.185","0.185","25413"
"AEZ","20090401","0.045","0.049","0.045","0.046","844225"
"AFA","20090401","0.088","0.089","0.088","0.089","64735"
"AFI","20090401","4.22","4.28","4.17","4.24","217625"
"AFPHA","20090401","13.02","13.02","13.02","13.02","100"
"AFT","20090401","0.001","0.001","0.001","0.001","500000"
"AGF","20090401","0.92","0.98","0.92","0.93","298637"
"AGI","20090401","0.12","0.12","0.12","0.12","20000"
"AGJ","20090401","0.20","0.20","0.20","0.20","806"
"AGK","20090401","15.01","15.31","14.69","15.29","1360155"
"AGKIOD","20090401","4.40","4.40","4.40","4.40","1000"
"AGKIYH","20090401","4.90","4.90","4.90","4.90","2600"
"AGKKZP.","20090401","3.00","3.00","3.00","3.00","5000"
"AGO","20090401","1.185","1.20","1.17","1.17","621901"
"AGS","20090401","0.57","0.58","0.55","0.56","163483"
"AGU","20090401","0.014","0.014","0.014","0.014","80223"
"AHD","20090401","3.87","3.90","3.85","3.85","17649"
"AHE","20090401","0.72","0.76","0.72","0.75","196477"
"AIA","20090401","1.37","1.37","1.37","1.37","168000"
"AIE","20090401","0.044","0.044","0.044","0.044","23333"
"AIO","20090401","0.92","0.95","0.855","0.87","8899273"
"AIQ","20090401","0.81","0.90","0.81","0.90","36000"
"AIV","20090401","0.06","0.06","0.06","0.06","42000"
"AIX","20090401","1.635","1.64","1.56","1.575","429778"
"AIZ","20090401","0.75","0.75","0.70","0.70","3449"
"AJL","20090401","2.80","2.85","2.77","2.78","101839"
"ALD","20090401","0.44","0.44","0.42","0.425","208130"
"ALF","20090401","0.685","0.685","0.675","0.68","39800"
"ALK","20090401","0.27","0.28","0.26","0.275","623349"
"ALL","20090401","3.38","3.47","3.36","3.42","4214615"
"ALS","20090401","2.05","2.15","1.97","2.06","576408"
"ALT","20090401","0.045","0.045","0.045","0.045","26000"
"ALZ","20090401","0.28","0.285","0.265","0.265","2302508"
"AMA","20090401","0.023","0.023","0.019","0.019","817000"
"AMC","20090401","4.42","4.52","4.35","4.52","1961381"
"AMM","20090401","0.14","0.145","0.14","0.14","98000"
"AMO","20090401","0.40","0.40","0.40","0.40","36100"
"AMP","20090401","4.66","4.71","4.61","4.61","7104358"
"AMPWOA","20090401","0.065","0.065","0.065","0.065","15000"
"AMT","20090401","0.41","0.41","0.41","0.41","3240"
"AMU","20090401","0.28","0.29","0.28","0.29","20743"
"AMX","20090401","0.185","0.19","0.185","0.19","282167"
"AND","20090401","1.60","1.70","1.60","1.70","587737"
"ANG","20090401","0.965","0.995","0.94","0.98","46467"
