"AAP","20000208","5.081","5.19","5.05","5.18","99894"
"AAR","20000208","0.051","0.058","0.05","0.054","1675260"
"AAT","20000208","1.07","1.15","1.07","1.13","281354"
"AAU","20000208","1.42","1.45","1.42","1.45","100861"
"ABC","20000208","0.69","0.69","0.66","0.66","45992"
"ABCG","20000208","2.03","2.03","2.02","2.02","10150"
"ABD","20000208","0.285","0.285","0.27","0.27","26685"
"ABDO","20000208","0.10","0.10","0.10","0.10","4500"
"ABG","20000208","1.97","2.00","1.97","1.98","27300"
"ACC","20000208","0.89","0.89","0.84","0.84","383905"
"ACCOB","20000208","0.23","0.23","0.215","0.22","37409"
"ACI","20000208","0.12","0.16","0.12","0.15","610516"
"ACX","20000208","0.30","0.30","0.30","0.30","1843"
"ACY","20000208","0.79","0.79","0.79","0.79","27913"
"ADA","20000208","3.50","3.65","3.50","3.61","42764"
"ADB","20000208","4.90","4.92","4.86","4.90","276776"
"ADBHB","20000208","82.00","82.00","81.75","81.75","150"
"ADF","20000208","0.295","0.30","0.275","0.275","1227265"
"ADG","20000208","2.00","2.00","2.00","2.00","5000"
"ADH","20000208","0.19","0.19","0.18","0.18","290593"
"ADM","20000208","0.13","0.13","0.125","0.125","121600"
"ADN","20000208","0.132","0.132","0.125","0.125","44800"
"ADP","20000208","2.17","2.18","2.16","2.17","608046"
"ADS","20000208","0.046","0.055","0.046","0.055","206730"
"ADT","20000208","1.52","1.52","1.52","1.52","4806"
"ADX","20000208","0.195","0.195","0.18","0.18","42500"
"ADXO","20000208","0.06","0.06","0.06","0.06","40000"
"ADZ","20000208","2.29","2.29","2.26","2.26","21826"
"AEC","20000208","0.93","0.93","0.92","0.92","32000"
"AET","20000208","0.90","0.95","0.90","0.92","21800"
"AEX","20000208","0.12","0.12","0.11","0.12","1348165"
"AFD","20000208","0.492","0.492","0.46","0.47","61200"
"AFF","20000208","0.24","0.24","0.24","0.24","8085"
"AFI","20000208","2.70","2.74","2.68","2.72","221062"
"AFIG","20000208","3.20","3.20","3.20","3.20","1200"
"AGG","20000208","84.00","84.00","81.50","82.00","20739"
"AGH","20000208","0.61","0.61","0.60","0.60","319850"
"AGL","20000208","8.886","9.00","8.87","8.886","751742"
"AGM","20000208","0.15","0.155","0.15","0.155","366250"
"AGMO","20000208","0.08","0.08","0.071","0.071","536050"
"AGR","20000208","0.12","0.12","0.11","0.11","108500"
"AGS","20000208","0.17","0.175","0.17","0.17","175443"
"AGT","20000208","0.275","0.28","0.26","0.27","48500"
"AGY","20000208","0.37","0.37","0.33","0.34","286278"
"AHC","20000208","0.60","0.60","0.60","0.60","6000"
"AHD","20000208","3.72","3.72","3.69","3.69","139617"
"AHF","20000208","0.18","0.18","0.165","0.165","8215"
"AHL","20000208","1.12","1.12","1.12","1.12","7800"
"AHX","20000208","0.68","0.68","0.66","0.66","83663"
"AIA","20000208","2.00","2.00","2.00","2.00","17740"
"AIE","20000208","0.45","0.455","0.43","0.43","706617"
"AIP","20000208","0.97","0.99","0.97","0.99","350692"
"AIU","20000208","0.075","0.075","0.07","0.07","430000"
"AIUO","20000208","0.02","0.02","0.02","0.02","50000"
"AIX","20000208","2.022","2.022","1.98","2.00","160468"
"AIZ","20000208","1.70","1.75","1.70","1.70","34800"
"AJL","20000208","1.048","1.06","1.048","1.05","7420"
"AJN","20000208","1.31","1.34","1.31","1.34","237321"
"AJP","20000208","1.06","1.07","1.06","1.07","869665"
"AJR","20000208","0.79","0.79","0.78","0.79","56037"
"AKD","20000208","0.065","0.067","0.064","0.066","1671190"
"AKDOA","20000208","0.038","0.039","0.038","0.039","148500"
"ALA","20000208","0.33","0.33","0.33","0.33","50000"
"ALK","20000208","0.21","0.21","0.20","0.20","32800"
"ALL","20000208","24.933","24.933","23.00","23.00","151375"
"ALZ","20000208","1.43","1.44","1.43","1.44","18300"
"ALZN","20000208","1.35","1.42","1.35","1.42","4000"
"AMC","20000208","6.531","6.531","6.355","6.355","1167251"
"AMCG","20000208","8.00","8.10","7.80","7.80","12950"
"AMCIBL","20000208","2.609","2.609","2.609","2.609","202"
"AMG","20000208","0.235","0.24","0.23","0.23","556116"
"AMGO","20000208","0.056","0.056","0.055","0.055","1102064"
"AMI","20000208","0.067","0.067","0.062","0.064","1034465"
"AMIO","20000208","0.021","0.022","0.02","0.021","3115000"
"AML","20000208","0.80","0.81","0.79","0.79","143300"
"AMP","20000208","14.99","15.15","14.85","14.99","1178544"
"AMPIBL","20000208","6.23","6.23","6.23","6.23","1000"
"AMPIBO","20000208","1.95","1.95","1.95","1.95","9000"
"AMPWDD","20000208","0.061","0.062","0.06","0.06","335000"
"AMPWFE","20000208","0.27","0.27","0.25","0.25","35500"
