"AAC","20061228","1.845","1.85","1.835","1.84","164785"
"AAE","20061228","0.39","0.395","0.39","0.395","89462"
"AAM","20061228","0.20","0.20","0.19","0.19","214344"
"AAN","20061228","11.20","11.56","11.20","11.56","1086194"
"AANIMC","20061228","4.42","4.42","4.42","4.42","200"
"AANIOI","20061228","3.26","3.26","3.26","3.26","3000"
"AANIZQ","20061228","5.33","5.48","5.33","5.42","70000"
"AAO","20061228","0.135","0.135","0.135","0.135","10000"
"AAQ","20061228","0.585","0.59","0.56","0.56","67600"
"AAR","20061228","0.076","0.077","0.074","0.074","1758300"
"AAU","20061228","0.53","0.53","0.53","0.53","44750"
"AAX","20061228","3.29","3.29","3.25","3.25","2200"
"ABB","20061228","6.70","6.75","6.64","6.75","59613"
"ABC","20061228","2.84","2.84","2.78","2.78","268497"
"ABI","20061228","0.06","0.06","0.056","0.056","64100"
"ABJ","20061228","0.245","0.25","0.245","0.25","62380"
"ABP","20061228","1.79","1.83","1.76","1.82","2341770"
"ABQ","20061228","0.31","0.31","0.29","0.29","145100"
"ABS","20061228","8.41","8.49","8.41","8.41","591137"
"ABU","20061228","0.072","0.073","0.072","0.073","346130"
"ABY","20061228","2.14","2.22","2.14","2.21","421911"
"ACB","20061228","0.85","0.85","0.82","0.835","259200"
"ACE","20061228","0.175","0.175","0.175","0.175","19600"
"ACG","20061228","0.19","0.19","0.19","0.19","20000"
"ACL","20061228","0.80","0.80","0.80","0.80","2067"
"ACR","20061228","0.77","0.77","0.755","0.77","54300"
"ADA","20061228","0.68","0.68","0.68","0.68","1529"
"ADB","20061228","12.67","12.68","12.51","12.53","269324"
"ADBIZQ","20061228","5.32","5.32","5.32","5.32","1300"
"ADBPA","20061228","102.30","102.30","102.15","102.15","200"
"ADBPB","20061228","101.95","101.95","101.90","101.90","380"
"ADBSZB","20061228","6.08","6.08","6.08","6.08","825"
"ADG","20061228","3.25","3.26","3.23","3.23","34639"
"ADI","20061228","0.815","0.815","0.785","0.815","445051"
"ADL","20061228","0.062","0.062","0.06","0.06","50000"
"ADN","20061228","0.47","0.475","0.445","0.475","139627"
"ADS","20061228","0.225","0.225","0.205","0.205","1657365"
"ADT","20061228","0.87","0.87","0.85","0.85","5000"
"ADU","20061228","0.69","0.70","0.69","0.70","41400"
"ADY","20061228","0.092","0.094","0.092","0.094","1091000"
"ADZ","20061228","2.49","2.49","2.48","2.48","140356"
"AEC","20061228","4.30","4.35","4.27","4.32","23620"
"AED","20061228","4.99","5.05","4.93","5.00","494852"
"AEE","20061228","0.40","0.415","0.38","0.415","769060"
"AEEO","20061228","0.22","0.22","0.22","0.22","15000"
"AEO","20061228","2.16","2.17","2.13","2.13","59785"
"AEP","20061228","3.93","4.00","3.93","3.94","105883"
"AET","20061228","1.005","1.03","1.00","1.03","87530"
"AEU","20061228","1.85","1.85","1.83","1.85","50031"
"AEX","20061228","0.044","0.047","0.044","0.046","13097528"
"AEXO","20061228","0.016","0.018","0.016","0.018","7873035"
"AEYG","20061228","100.30","100.40","100.30","100.40","230"
"AEZ","20061228","1.165","1.18","1.165","1.17","110260"
"AFG","20061228","12.76","12.84","12.60","12.72","263069"
"AFI","20061228","5.15","5.17","5.15","5.16","68575"
"AGC","20061228","1.37","1.375","1.36","1.37","267480"
"AGF","20061228","1.135","1.17","1.135","1.145","1858731"
"AGG","20061228","11.99","11.99","11.99","11.99","800"
"AGI","20061228","0.68","0.70","0.68","0.70","112204"
"AGK","20061228","16.10","16.26","16.10","16.24","745307"
"AGKIMD","20061228","7.96","7.96","7.96","7.96","200"
"AGM","20061228","0.465","0.485","0.465","0.485","1753016"
"AGS","20061228","1.75","1.83","1.73","1.81","383923"
"AGX","20061228","0.125","0.13","0.125","0.13","363000"
"AHE","20061228","2.56","2.56","2.53","2.53","9938"
"AHO","20061228","0.735","0.735","0.735","0.735","20000"
"AHS","20061228","0.94","0.94","0.94","0.94","26252"
"AHUGA","20061228","99.00","99.00","98.45","98.45","291"
"AIA","20061228","1.93","1.93","1.93","1.93","9000"
"AIE","20061228","0.365","0.365","0.355","0.355","137565"
"AIH","20061228","3.34","3.34","3.26","3.34","123079"
"AII","20061228","0.22","0.22","0.22","0.22","5000"
"AIM","20061228","0.32","0.32","0.31","0.31","1860801"
"AIMO","20061228","0.215","0.215","0.21","0.215","286720"
