"AAC","20100730","1.50","1.505","1.48","1.505","435609"
"AAD","20100730","1.01","1.025","1.00","1.02","775952"
"AAG","20100730","0.19","0.19","0.19","0.19","9567"
"AAI","20100730","12.75","12.75","12.75","12.75","4786"
"AAJ","20100730","0.165","0.165","0.16","0.16","133975"
"AAK","20100730","0.004","0.004","0.004","0.004","1475000"
"AAM","20100730","0.18","0.18","0.175","0.175","296400"
"AAR","20100730","0.04","0.041","0.04","0.04","2283100"
"AAU","20100730","0.185","0.19","0.185","0.19","8200"
"AAX","20100730","2.42","2.43","2.38","2.41","528920"
"AAY","20100730","0.08","0.09","0.08","0.08","110000"
"ABC","20100730","3.18","3.19","3.16","3.17","1537519"
"ABP","20100730","0.415","0.415","0.41","0.415","2697771"
"ABQ","20100730","0.046","0.046","0.044","0.044","2686806"
"ABU","20100730","0.028","0.028","0.027","0.027","3685894"
"ABV","20100730","0.02","0.021","0.019","0.019","542000"
"ABY","20100730","0.88","0.89","0.87","0.89","566756"
"ABZ","20100730","0.40","0.43","0.40","0.42","285072"
"ACB","20100730","0.37","0.37","0.355","0.36","215852"
"ACK","20100730","0.15","0.15","0.14","0.14","22800"
"ACL","20100730","0.48","0.54","0.48","0.54","289302"
"ACR","20100730","1.96","1.98","1.93","1.95","65362"
"ACS","20100730","0.22","0.24","0.22","0.24","145000"
"ACU","20100730","0.003","0.003","0.003","0.003","1336700"
"ADD","20100730","0.026","0.026","0.026","0.026","50000"
"ADE","20100730","0.084","0.084","0.08","0.08","228042"
"ADG","20100730","3.50","3.50","3.50","3.50","16827"
"ADN","20100730","0.18","0.18","0.18","0.18","10372"
"ADO","20100730","0.053","0.054","0.053","0.053","660330"
"ADU","20100730","0.475","0.49","0.47","0.49","1113744"
"ADX","20100730","0.16","0.165","0.155","0.165","832426"
"ADY","20100730","0.007","0.007","0.006","0.007","4192346"
"AEC","20100730","3.60","3.61","3.60","3.60","62190"
"AED","20100730","0.495","0.51","0.485","0.495","501612"
"AEE","20100730","0.14","0.14","0.14","0.14","18000"
"AEF","20100730","21.70","21.70","21.70","21.70","20"
"AEJ","20100730","0.058","0.059","0.058","0.058","215420"
"AEO","20100730","1.68","1.68","1.66","1.67","115584"
"AES","20100730","0.043","0.043","0.043","0.043","44077"
"AEU","20100730","0.56","0.56","0.55","0.555","68849"
"AEX","20100730","0.017","0.018","0.016","0.016","2480536"
