"1AG","20171005","0.035","0.035","0.035","0.035","20000"
"1AL","20171005","0.98","1.00","0.98","1.00","4000"
"1ST","20171005","0.056","0.062","0.056","0.062","996500"
"3DP","20171005","0.038","0.038","0.032","0.034","1747941"
"3PL","20171005","1.23","1.25","1.21","1.245","1299799"
"4CE","20171005","0.039","0.043","0.038","0.04","8198039"
"4DS","20171005","0.03","0.03","0.029","0.029","1079160"
"88E","20171005","0.018","0.018","0.017","0.017","3464787"
"88EO","20171005","0.003","0.003","0.002","0.002","4200000"
"8EC","20171005","0.975","1.00","0.975","1.00","18000"
"9SP","20171005","0.11","0.115","0.105","0.115","598963"
"A2M","20171005","6.40","6.66","6.36","6.61","11994022"
"A2MKOA","20171005","3.54","3.54","3.51","3.51","1900"
"A2MKOF","20171005","3.78","3.78","3.78","3.78","5000"
"A3D","20171005","0.585","0.60","0.585","0.60","6000"
"AAA","20171005","50.09","50.10","50.09","50.10","16650"
"AAC","20171005","1.50","1.50","1.46","1.465","1058951"
"AACKOD","20171005","0.185","0.185","0.165","0.165","26000"
"AAD","20171005","1.83","1.835","1.815","1.825","744259"
"AAJ","20171005","0.009","0.009","0.009","0.009","890000"
"AAR","20171005","0.059","0.062","0.059","0.062","2781694"
"AB1","20171005","0.017","0.017","0.017","0.017","202596"
"ABA","20171005","5.15","5.25","5.14","5.25","10806"
"ABC","20171005","5.78","5.81","5.77","5.80","602559"
"ABP","20171005","3.75","3.795","3.75","3.77","808131"
"ABR","20171005","0.275","0.325","0.275","0.305","1001395"
"ABU","20171005","0.12","0.12","0.11","0.115","362120"
"ABV","20171005","0.005","0.005","0.005","0.005","1558151"
"ABX","20171005","0.15","0.15","0.15","0.15","32932"
"AC8","20171005","0.445","0.465","0.445","0.46","559348"
"ACB","20171005","0.05","0.05","0.047","0.047","81083"
"ACK","20171005","0.91","0.91","0.90","0.905","29414"
"ACQ","20171005","0.97","0.97","0.97","0.97","45621"
"ACR","20171005","0.18","0.18","0.175","0.18","353495"
"ACW","20171005","0.056","0.056","0.055","0.056","115945"
"ACX","20171005","3.86","4.00","3.86","3.96","795180"
"ACXKOC","20171005","1.12","1.12","1.12","1.12","4000"
"ACXKOQ","20171005","0.655","0.655","0.655","0.655","5000"
"AD1","20171005","0.20","0.20","0.20","0.20","94776"
"ADA","20171005","2.95","2.98","2.87","2.90","125828"
"ADH","20171005","1.645","1.675","1.585","1.65","788341"
"ADJ","20171005","0.05","0.05","0.049","0.049","296200"
"ADN","20171005","0.006","0.006","0.006","0.006","150000"
"ADR","20171005","0.105","0.11","0.10","0.105","349117"
"ADV","20171005","0.019","0.019","0.016","0.016","8758426"
"ADX","20171005","0.014","0.014","0.014","0.014","935625"
"AEB","20171005","0.027","0.028","0.027","0.028","349081"
"AEBO","20171005","0.007","0.007","0.007","0.007","1216667"
"AEE","20171005","0.026","0.027","0.026","0.026","221621"
"AEF","20171005","136.00","136.00","130.00","132.98","529"
"AEG","20171005","1.02","1.045","1.02","1.035","138870"
"AEGO","20171005","0.002","0.002","0.002","0.002","18182"
"AEI","20171005","0.25","0.25","0.25","0.25","32000"
"AEV","20171005","0.06","0.06","0.058","0.06","212325"
"AFA","20171005","0.14","0.14","0.14","0.14","1252"
"AFG","20171005","1.63","1.63","1.59","1.60","132405"
"AFI","20171005","5.90","5.90","5.88","5.89","190072"
"AFR","20171005","0.045","0.045","0.045","0.045","12000"
"AGE","20171005","0.01","0.01","0.01","0.01","153794"
"AGI","20171005","2.50","2.52","2.475","2.48","184390"
"AGL","20171005","22.77","23.09","22.62","23.00","1446937"
"AGLHA","20171005","104.01","104.01","103.56","103.56","5420"
"AGLKOE","20171005","3.43","3.43","3.19","3.24","10000"
"AGO","20171005","0.017","0.017","0.016","0.017","21042107"
"AGR","20171005","0.42","0.43","0.42","0.43","53653"
"AGY","20171005","0.28","0.355","0.25","0.275","18682650"
"AHF","20171005","0.12","0.13","0.12","0.125","192961"
"AHG","20171005","3.33","3.40","3.32","3.38","369389"
"AHL","20171005","0.017","0.017","0.017","0.017","394611"
"AHLR","20171005","0.003","0.003","0.003","0.003","1953400"
"AHX","20171005","0.805","0.805","0.80","0.80","33212"
"AHY","20171005","1.58","1.582","1.54","1.55","1297406"
"AHZ","20171005","0.255","0.255","0.25","0.25","234975"
"AIA","20171005","5.77","5.80","5.67","5.74","88568"
"AIS","20171005","0.071","0.072","0.07","0.07","132005"
"AIZ","20171005","3.08","3.12","3.05","3.12","29397"
"AJD","20171005","1.955","1.96","1.95","1.95","1399091"
"AJL","20171005","0.23","0.24","0.22","0.23","161757"
"AJQ","20171005","0.08","0.088","0.08","0.087","148491"
"AJX","20171005","0.40","0.405","0.39","0.395","551468"
"AKG","20171005","0.335","0.335","0.33","0.33","14208"
"AKM","20171005","0.019","0.019","0.018","0.019","526476"
"AKP","20171005","22.58","23.00","21.52","22.50","10847"
"AL8","20171005","1.65","1.73","1.65","1.71","61262"
"ALC","20171005","0.05","0.053","0.049","0.051","2037624"
"ALF","20171005","1.15","1.15","1.145","1.15","372988"
"ALI","20171005","1.74","1.74","1.735","1.735","170485"
"ALK","20171005","0.33","0.34","0.33","0.33","584353"
"ALL","20171005","21.18","21.40","21.12","21.22","1364259"
"ALLKOB","20171005","5.34","5.34","5.34","5.34","1500"
"ALQ","20171005","7.92","7.98","7.91","7.95","556895"
"ALT","20171005","0.004","0.004","0.004","0.004","385810"
"ALTRA","20171005","0.001","0.001","0.001","0.001","1943393"
"ALU","20171005","10.82","10.92","10.72","10.87","363397"
"ALY","20171005","0.018","0.019","0.018","0.019","355352"
"AMA","20171005","0.965","0.965","0.925","0.95","395293"
"AMC","20171005","15.06","15.25","15.04","15.07","3458806"
"AMCBOE","20171005","16.23","16.23","16.23","16.23","600"
"AMCKOA","20171005","1.365","1.365","1.365","1.365","2500"
"AMG","20171005","0.065","0.065","0.065","0.065","35000"
"AMH","20171005","0.875","0.88","0.875","0.875","97291"
"AMI","20171005","0.26","0.265","0.26","0.26","212943"
"AML","20171005","0.155","0.155","0.145","0.155","349810"
"AMP","20171005","4.78","4.83","4.78","4.78","2595552"
"AMPHA","20171005","101.80","101.80","101.80","101.80","380"
"AMPPA","20171005","107.21","107.62","107.199","107.619","1702"
"AMPSWR","20171005","2.12","2.12","2.12","2.12","1000"
"ANG","20171005","0.227","0.23","0.225","0.23","104260"
"ANL","20171005","0.026","0.027","0.026","0.027","1206483"
"ANN","20171005","22.32","22.61","22.27","22.54","384278"
"ANR","20171005","1.32","1.32","1.32","1.32","1515"
"ANW","20171005","0.008","0.009","0.008","0.009","775000"
"ANZ","20171005","29.37","29.40","29.05","29.09","3970583"
"ANZISF","20171005","1.15","1.15","1.15","1.15","1000"
"ANZISR","20171005","0.98","0.98","0.98","0.98","1500"
"ANZJOE","20171005","7.59","7.59","7.45","7.45","3000"
"ANZJOX","20171005","4.62","4.64","4.62","4.64","1500"
"ANZKOB","20171005","1.895","1.965","1.895","1.965","3500"
