"1AD","20170502","0.255","0.255","0.25","0.25","26300"
"1ST","20170502","0.042","0.042","0.042","0.042","90000"
"3DP","20170502","0.026","0.026","0.025","0.025","465103"
"3PL","20170502","0.99","0.995","0.985","0.99","255808"
"4CE","20170502","0.02","0.02","0.02","0.02","932791"
"4DS","20170502","0.024","0.025","0.024","0.025","350000"
"4WD","20170502","0.28","0.28","0.28","0.28","255500"
"88E","20170502","0.046","0.046","0.044","0.044","11304778"
"88EO","20170502","0.03","0.03","0.03","0.03","345000"
"8EC","20170502","0.96","0.96","0.91","0.91","137500"
"8IH","20170502","0.50","0.505","0.495","0.495","23000"
"9SP","20170502","0.155","0.155","0.15","0.15","48767"
"A2M","20170502","3.16","3.18","3.065","3.17","7547469"
"A3D","20170502","1.38","1.42","1.30","1.33","91842"
"AAA","20170502","50.08","50.09","50.08","50.09","86216"
"AAC","20170502","1.68","1.72","1.645","1.72","1170144"
"AAD","20170502","2.05","2.06","2.02","2.05","1547479"
"AAR","20170502","0.045","0.045","0.037","0.037","336750"
"AB1","20170502","0.03","0.032","0.03","0.032","211110"
"ABA","20170502","5.20","5.20","5.19","5.19","5643"
"ABC","20170502","5.95","6.03","5.93","6.03","1847607"
"ABP","20170502","3.47","3.48","3.44","3.45","1262503"
"ABU","20170502","0.09","0.10","0.09","0.10","156429"
"ABV","20170502","0.007","0.007","0.006","0.006","3521752"
"ABX","20170502","0.11","0.11","0.11","0.11","95157"
"AC8","20170502","0.63","0.65","0.565","0.57","1646125"
"ACB","20170502","0.059","0.059","0.056","0.056","333679"
"ACG","20170502","0.058","0.059","0.058","0.059","107000"
"ACK","20170502","0.63","0.63","0.63","0.63","10909870"
"ACL","20170502","0.01","0.01","0.01","0.01","30138"
"ACQ","20170502","0.97","0.97","0.97","0.97","12436"
"ACR","20170502","0.28","0.282","0.27","0.27","346292"
"ACW","20170502","0.083","0.083","0.076","0.079","1053535"
"ACX","20170502","4.29","4.33","4.20","4.28","821142"
"AD1","20170502","0.16","0.16","0.16","0.16","12000"
"ADA","20170502","2.60","2.60","2.53","2.56","132922"
"ADH","20170502","0.825","0.83","0.785","0.80","452760"
"ADJ","20170502","0.064","0.064","0.064","0.064","102123"
"ADN","20170502","0.008","0.008","0.008","0.008","110006"
"ADO","20170502","0.032","0.032","0.032","0.032","99201"
"ADR","20170502","0.185","0.185","0.18","0.18","60000"
"ADV","20170502","0.018","0.019","0.018","0.018","1384000"
"ADX","20170502","0.013","0.014","0.013","0.014","222860"
"ADY","20170502","0.009","0.009","0.009","0.009","868594"
"AEB","20170502","0.062","0.08","0.057","0.057","1252512"
"AEE","20170502","0.025","0.026","0.025","0.025","193600"
"AEF","20170502","89.00","90.00","89.00","89.00","1275"
"AEG","20170502","1.02","1.02","1.00","1.015","232363"
"AEGO","20170502","0.01","0.01","0.01","0.01","27300"
"AEV","20170502","0.082","0.083","0.08","0.083","320342"
"AFG","20170502","1.335","1.345","1.33","1.335","54373"
"AFI","20170502","5.84","5.86","5.83","5.86","654588"
"AFP","20170502","2.40","2.60","2.40","2.60","3800"
"AFR","20170502","0.054","0.054","0.054","0.054","379999"
"AFY","20170502","2.41","2.47","2.41","2.45","534149"
"AGD","20170502","0.16","0.175","0.155","0.175","83226"
"AGE","20170502","0.012","0.012","0.011","0.011","251469"
"AGEO","20170502","0.007","0.007","0.007","0.007","4827"
"AGG","20170502","3.00","3.00","2.95","2.98","4706"
"AGI","20170502","1.88","1.88","1.85","1.88","526560"
"AGL","20170502","27.35","27.65","27.13","27.30","2476146"
"AGLHA","20170502","104.90","105.40","104.75","104.75","3704"
"AGLJOC","20170502","17.69","17.69","17.69","17.69","1000"
"AGLKOP","20170502","5.64","5.64","5.64","5.64","500"
"AGLKOR","20170502","4.84","5.12","4.84","5.10","15000"
"AGO","20170502","0.016","0.017","0.016","0.017","39222637"
"AGR","20170502","0.47","0.47","0.47","0.47","31279"
"AGS","20170502","0.091","0.093","0.09","0.093","102854"
"AGY","20170502","0.071","0.071","0.062","0.067","1637803"
"AHF","20170502","0.135","0.135","0.12","0.12","2317306"
"AHG","20170502","3.80","3.80","3.74","3.76","668767"
"AHL","20170502","0.042","0.042","0.04","0.041","128482"
"AHQ","20170502","0.022","0.022","0.022","0.022","46667"
"AHX","20170502","1.18","1.18","1.175","1.175","16400"
"AHY","20170502","1.85","1.85","1.785","1.835","1782248"
"AHZ","20170502","0.415","0.435","0.37","0.385","3734132"
"AIA","20170502","6.39","6.49","6.37","6.46","49855"
"AIQ","20170502","0.084","0.084","0.08","0.08","7151"
"AIV","20170502","0.115","0.12","0.115","0.12","80000"
"AIZ","20170502","2.44","2.48","2.44","2.48","135150"
"AJA","20170502","6.70","6.70","6.65","6.70","86271"
"AJC","20170502","0.006","0.006","0.006","0.006","11543369"
"AJD","20170502","1.585","1.695","1.585","1.675","148072"
"AJJ","20170502","0.12","0.12","0.12","0.12","17000"
"AJL","20170502","0.25","0.26","0.25","0.26","36000"
"AJM","20170502","0.15","0.15","0.14","0.145","866055"
"AJX","20170502","0.495","0.50","0.47","0.47","370581"
"AKK","20170502","0.003","0.004","0.003","0.004","451543"
"AKM","20170502","0.022","0.023","0.02","0.023","1447884"
"AKP","20170502","16.00","16.00","15.61","15.61","5665"
"ALC","20170502","0.06","0.064","0.06","0.062","349001"
"ALF","20170502","1.25","1.25","1.24","1.24","189247"
"ALI","20170502","1.83","1.835","1.815","1.815","162209"
"ALK","20170502","0.25","0.25","0.245","0.25","170765"
"ALL","20170502","20.14","20.44","19.94","19.99","2856003"
"ALQ","20170502","6.38","6.43","6.315","6.40","1663668"
"ALR","20170502","1.175","1.175","1.175","1.175","20518"
"ALT","20170502","0.006","0.006","0.006","0.006","582508"
"ALU","20170502","8.39","8.42","8.24","8.34","258473"
"ALY","20170502","0.016","0.017","0.016","0.017","989855"
"AMA","20170502","1.055","1.08","1.055","1.08","381981"
"AMC","20170502","15.85","15.96","15.69","15.71","3597607"
"AME","20170502","0.09","0.09","0.09","0.09","98603"
"AMH","20170502","0.905","0.905","0.905","0.905","45000"
"AMI","20170502","0.19","0.20","0.19","0.195","90511"
