"AAC","20030520","0.95","0.95","0.92","0.92","109810"
"AAR","20030520","0.023","0.025","0.023","0.025","135500"
"AAT","20030520","0.155","0.155","0.155","0.155","18409"
"AAU","20030520","0.88","0.88","0.88","0.88","101000"
"ABB","20030520","3.40","3.40","3.40","3.40","10000"
"ABC","20030520","1.17","1.18","1.16","1.17","65544"
"ABG","20030520","2.40","2.40","2.38","2.40","11350"
"ABI","20030520","0.45","0.45","0.42","0.425","242950"
"ABP","20030520","1.19","1.19","1.18","1.19","73785"
"ABS","20030520","2.90","2.92","2.85","2.90","269922"
"ABX","20030520","0.92","0.92","0.89","0.92","2592875"
"ABXO","20030520","0.61","0.62","0.60","0.60","8069"
"ACU","20030520","0.115","0.115","0.115","0.115","174748"
"ADA","20030520","0.59","0.62","0.59","0.62","21605"
"ADB","20030520","7.63","7.65","7.45","7.55","241492"
"ADBHB","20030520","85.20","85.20","85.20","85.20","654"
"ADBPA","20030520","109.90","110.00","109.00","110.00","910"
"ADG","20030520","3.13","3.13","3.06","3.10","8665"
"ADM","20030520","0.035","0.035","0.035","0.035","86465"
"ADP","20030520","2.99","3.02","2.99","3.02","396394"
"ADS","20030520","0.003","0.003","0.003","0.003","24092"
"ADV","20030520","0.055","0.055","0.055","0.055","31905"
"ADX","20030520","0.33","0.33","0.33","0.33","140000"
"ADZ","20030520","1.15","1.19","1.13","1.18","2036966"
"AEC","20030520","1.18","1.18","1.18","1.18","722"
"AEF","20030520","11.50","11.50","11.50","11.50","800"
"AEIO","20030520","0.09","0.09","0.09","0.09","10000"
"AEN","20030520","0.285","0.285","0.28","0.28","63950"
"AEO","20030520","1.42","1.45","1.42","1.44","316723"
"AET","20030520","0.66","0.69","0.66","0.69","117380"
"AEX","20030520","0.02","0.021","0.02","0.021","1254000"
"AFI","20030520","3.37","3.41","3.37","3.39","172755"
"AFL","20030520","0.27","0.27","0.27","0.27","9400"
"AFM","20030520","0.027","0.027","0.027","0.027","91223"
"AGG","20030520","9.40","9.40","9.30","9.40","3665"
"AGH","20030520","0.85","0.85","0.85","0.85","6000"
"AGI","20030520","0.47","0.47","0.46","0.46","49707"
"AGL","20030520","11.12","11.38","11.12","11.35","2183411"
"AGLIGJ","20030520","2.31","2.31","2.31","2.31","2200"
"AGLIMC","20030520","5.86","5.86","5.85","5.85","6195"
"AGLIMD","20030520","2.60","2.60","2.60","2.60","2078"
"AGLIOF","20030520","5.40","5.53","5.40","5.53","1362"
"AGLIPF","20030520","5.23","5.23","5.23","5.23","1800"
"AGLIWD","20030520","3.69","3.69","3.69","3.69","5000"
"AGM","20030520","0.048","0.048","0.047","0.047","140000"
"AGMO","20030520","0.002","0.002","0.002","0.002","26589"
"AGS","20030520","0.035","0.035","0.035","0.035","50932"
"AGT","20030520","0.185","0.195","0.18","0.195","98734"
"AGX","20030520","0.38","0.38","0.375","0.375","143429"
"AGY","20030520","0.265","0.27","0.255","0.26","55800"
"AGZ","20030520","0.006","0.007","0.006","0.006","1096607"
"AHD","20030520","2.38","2.39","2.38","2.38","11286"
"AHO","20030520","0.37","0.37","0.37","0.37","25000"
"AIA","20030520","4.65","4.65","4.65","4.65","1000"
"AIE","20030520","0.19","0.19","0.19","0.19","25000"
"AIL","20030520","0.046","0.046","0.046","0.046","10000"
"AIM","20030520","0.015","0.015","0.015","0.015","50000"
"AIP","20030520","1.18","1.18","1.17","1.17","164104"
"AIX","20030520","1.47","1.49","1.45","1.45","3192219"
"AIZ","20030520","0.405","0.405","0.395","0.40","110864"
"AJL","20030520","1.37","1.43","1.37","1.43","194900"
"AKDOB","20030520","0.003","0.003","0.003","0.003","400000"
"ALK","20030520","0.47","0.48","0.46","0.475","2248739"
"ALKOB","20030520","0.22","0.24","0.22","0.22","13227"
"ALL","20030520","1.67","1.69","1.66","1.67","893734"
"ALLIMF","20030520","0.21","0.21","0.21","0.21","17625"
"ALN","20030520","5.34","5.34","5.26","5.27","381450"
"ALR","20030520","0.85","0.88","0.83","0.85","117130"
"ALS","20030520","4.60","4.60","4.52","4.55","15867"
"ALT","20030520","0.056","0.056","0.056","0.056","60000"
"ALU","20030520","0.465","0.475","0.46","0.475","10125"
"ALZ","20030520","1.53","1.55","1.53","1.54","638649"
"AMC","20030520","8.20","8.21","8.10","8.13","3171672"
"AMCIMF","20030520","3.35","3.37","3.34","3.37","9300"
"AMCIPC","20030520","1.19","1.20","1.19","1.20","10000"
"AMCIPF","20030520","3.86","3.86","3.83","3.83","16000"
"AMCIWC","20030520","3.43","3.43","3.43","3.43","2000"
"AMG","20030520","0.04","0.04","0.04","0.04","7200"
"AMH","20030520","0.78","0.79","0.78","0.79","97303"
"AMKPA","20030520","94.30","94.75","94.20","94.21","46300"
