"AAC","20101210","1.47","1.49","1.43","1.46","386248"
"AAD","20101210","1.095","1.105","1.09","1.095","1154142"
"AAE","20101210","0.011","0.011","0.011","0.011","2700000"
"AAG","20101210","0.265","0.265","0.26","0.265","10100"
"AAI","20101210","14.70","14.70","14.70","14.70","200"
"AAK","20101210","0.002","0.002","0.002","0.002","10000000"
"AAM","20101210","0.105","0.11","0.10","0.11","705625"
"AAO","20101210","0.255","0.255","0.235","0.25","844895"
"AAR","20101210","0.03","0.03","0.03","0.03","773583"
"AAX","20101210","2.86","2.90","2.83","2.88","276621"
"ABC","20101210","3.21","3.23","3.15","3.20","3634311"
"ABP","20101210","2.20","2.23","2.19","2.20","333154"
"ABU","20101210","0.03","0.03","0.029","0.03","3017110"
"ABY","20101210","1.225","1.23","1.18","1.19","664300"
"ABZ","20101210","0.66","0.66","0.635","0.65","73474"
"ACB","20101210","0.42","0.42","0.415","0.415","41707"
"ACL","20101210","0.625","0.625","0.61","0.62","558852"
"ACR","20101210","3.60","3.64","3.52","3.55","256116"
"ACS","20101210","0.34","0.35","0.34","0.35","332121"
"ACU","20101210","0.003","0.004","0.003","0.004","7780000"
"ACW","20101210","0.085","0.085","0.085","0.085","4995"
"ADA","20101210","0.36","0.36","0.36","0.36","12100"
"ADD","20101210","0.025","0.025","0.025","0.025","87000"
"ADE","20101210","0.064","0.093","0.064","0.085","22568080"
"ADN","20101210","0.205","0.205","0.19","0.19","396468"
"ADO","20101210","0.07","0.072","0.069","0.069","6982794"
"ADU","20101210","0.74","0.76","0.74","0.755","301528"
"AEA","20101210","0.51","0.51","0.50","0.50","80790"
"AED","20101210","0.42","0.42","0.41","0.41","404285"
"AEE","20101210","0.245","0.245","0.24","0.24","476375"
"AEJ","20101210","0.088","0.089","0.088","0.089","390044"
"AEM","20101210","0.011","0.011","0.011","0.011","100000"
"AEO","20101210","1.70","1.71","1.68","1.68","24741"
"AES","20101210","0.037","0.037","0.037","0.037","40000"
"AEU","20101210","0.70","0.715","0.70","0.71","28926"
"AEX","20101210","0.022","0.022","0.021","0.021","2190013"
"AEZ","20101210","0.021","0.021","0.021","0.021","230936"
"AFA","20101210","0.13","0.13","0.13","0.13","50000"
"AFI","20101210","4.84","4.86","4.81","4.86","217735"
"AFR","20101210","0.42","0.42","0.395","0.395","8146927"
"AGF","20101210","0.87","0.875","0.855","0.875","249417"
"AGG","20101210","9.80","9.94","9.65","9.86","7215"
"AGI","20101210","0.19","0.205","0.19","0.20","123037"
"AGK","20101210","15.86","16.10","15.82","15.90","1326509"
"AGO","20101210","3.03","3.06","2.98","3.00","2840370"
"AGR","20101210","0.50","0.51","0.50","0.50","56050"
"AGS","20101210","0.43","0.44","0.425","0.43","120357"
"AGU","20101210","0.033","0.034","0.033","0.034","667594"
"AGV","20101210","0.12","0.12","0.12","0.12","32800"
"AGX","20101210","0.022","0.022","0.022","0.022","418000"
"AHD","20101210","6.54","6.54","6.52","6.52","1663"
"AHE","20101210","2.31","2.32","2.26","2.27","145715"
"AHN","20101210","0.10","0.10","0.10","0.10","265000"
"AIB","20101210","1.195","1.195","1.195","1.195","7000"
"AIE","20101210","0.055","0.055","0.055","0.055","26785"
"AIO","20101210","1.665","1.67","1.62","1.635","17757306"
"AIQ","20101210","1.065","1.07","1.065","1.07","12500"
"AIR","20101210","1.18","1.18","1.18","1.18","7900"
"AIW","20101210","0.061","0.061","0.058","0.058","2176784"
"AIX","20101210","1.95","1.96","1.92","1.92","2741365"
"AJA","20101210","0.345","0.35","0.34","0.345","803365"
"AJL","20101210","2.30","2.30","2.24","2.24","22067"
"AJM","20101210","0.165","0.165","0.16","0.165","459000"
"AJX","20101210","0.13","0.13","0.13","0.13","50000"
"AKF","20101210","0.15","0.16","0.15","0.16","3988"
"AKK","20101210","0.028","0.028","0.027","0.027","316000"
"AKM","20101210","0.455","0.46","0.445","0.445","504213"
"AKW","20101210","0.071","0.071","0.07","0.071","190250"
"ALB","20101210","0.11","0.11","0.11","0.11","1502602"
"ALD","20101210","0.52","0.535","0.51","0.53","734652"
"ALF","20101210","1.11","1.11","1.10","1.10","21500"
"ALK","20101210","0.865","0.865","0.825","0.845","439494"
"ALL","20101210","2.60","2.71","2.59","2.66","11934297"
"ALR","20101210","1.295","1.30","1.29","1.29","42041"
"ALS","20101210","2.60","2.60","2.56","2.59","272232"
"ALU","20101210","0.18","0.18","0.18","0.18","5560207"
"ALY","20101210","0.705","0.705","0.635","0.635","1758746"
"ALZ","20101210","2.94","2.97","2.94","2.94","2412733"
"AMA","20101210","0.094","0.11","0.094","0.11","870040"
"AMC","20101210","6.49","6.52","6.46","6.51","4134058"
"AMH","20101210","0.66","0.67","0.66","0.66","174000"
"AMM","20101210","0.33","0.335","0.315","0.33","1447634"
"AMP","20101210","5.33","5.35","5.25","5.28","7600813"
"AMX","20101210","2.97","2.97","2.85","2.86","269324"
"ANG","20101210","4.50","4.50","4.48","4.50","52810"
"ANM","20101210","0.044","0.044","0.044","0.044","2012"
"ANN","20101210","13.34","13.35","13.20","13.28","559474"
"ANP","20101210","0.007","0.008","0.007","0.008","21313970"
"ANQ","20101210","0.125","0.125","0.12","0.12","44117"
"ANZ","20101210","23.75","23.97","23.67","23.83","7844260"
"AOA","20101210","0.155","0.155","0.155","0.155","30000"
"AOC","20101210","0.14","0.145","0.135","0.145","131000"
"AOD","20101210","1.00","1.00","1.00","1.00","21400"
"AOH","20101210","0.345","0.355","0.34","0.345","277727"
"AOK","20101210","0.12","0.12","0.10","0.115","249367"
"AOM","20101210","0.003","0.003","0.003","0.003","390000"
"AON","20101210","0.09","0.09","0.088","0.09","209833"
"AOP","20101210","0.014","0.015","0.014","0.015","500000"
"APA","20101210","4.05","4.10","4.04","4.04","1157931"
"APB","20101210","0.016","0.016","0.016","0.016","125000"
"APD","20101210","0.20","0.20","0.20","0.20","45330"
"APE","20101210","12.55","12.60","12.55","12.60","2360"
"APG","20101210","0.033","0.034","0.033","0.034","330916"
"APH","20101210","0.25","0.27","0.25","0.25","52002"
"API","20101210","0.38","0.38","0.36","0.37","1292020"
"APK","20101210","0.46","0.49","0.46","0.465","113906"
"APN","20101210","1.895","1.905","1.88","1.895","682308"
"APZ","20101210","0.465","0.47","0.465","0.465","807719"
"AQA","20101210","10.23","10.23","10.00","10.01","387989"
"AQD","20101210","0.15","0.15","0.15","0.15","96000"
"AQP","20101210","5.63","5.69","5.39","5.45","3430735"
"AQQ","20101210","0.105","0.105","0.105","0.105","100000"
"AQR","20101210","0.46","0.48","0.455","0.46","88600"
"ARD","20101210","0.16","0.18","0.16","0.175","403490"
"ARE","20101210","0.135","0.135","0.125","0.13","1402628"
"ARG","20101210","6.06","6.10","6.05","6.05","86037"
"ARH","20101210","0.28","0.28","0.28","0.28","68500"
"ARM","20101210","0.42","0.425","0.41","0.425","366240"
"ARO","20101210","0.006","0.007","0.006","0.007","717000"
"ARP","20101210","7.32","7.40","7.17","7.22","102286"
"ARU","20101210","1.16","1.165","1.145","1.145","973076"
"ARV","20101210","0.068","0.068","0.064","0.064","3646022"
"ARW","20101210","0.016","0.016","0.015","0.016","2544944"
"ARX","20101210","0.032","0.033","0.031","0.033","2981400"
"ASB","20101210","3.05","3.08","2.96","3.01","89807"
"ASL","20101210","2.85","2.88","2.80","2.80","995816"
"ASW","20101210","0.84","0.84","0.84","0.84","50000"
"ASX","20101210","38.00","38.41","37.93","38.41","587608"
"ASZ","20101210","1.12","1.145","1.12","1.135","376860"
"ATI","20101210","1.45","1.45","1.40","1.435","148624"
"ATN","20101210","0.026","0.026","0.025","0.025","2079000"
"ATQ","20101210","0.40","0.42","0.40","0.41","352555"
"ATR","20101210","2.21","2.22","2.21","2.21","9948"
"ATV","20101210","0.055","0.055","0.049","0.049","260000"
"AUB","20101210","5.04","5.06","5.04","5.05","3264"
"AUC","20101210","0.80","0.87","0.80","0.85","165793"
"AUI","20101210","6.70","6.70","6.70","6.70","1000"
"AUJ","20101210","0.285","0.335","0.285","0.305","175753"
"AUK","20101210","0.30","0.33","0.30","0.32","197209"
"AUN","20101210","0.98","0.985","0.97","0.98","774646"
"AUQ","20101210","0.295","0.295","0.29","0.295","1302988"
"AUT","20101210","1.85","1.86","1.78","1.79","1445557"
"AUZ","20101210","0.021","0.022","0.021","0.022","2056083"
"AVA","20101210","0.22","0.225","0.22","0.22","332655"
"AVB","20101210","0.135","0.145","0.135","0.14","4880265"
"AVD","20101210","0.01","0.01","0.009","0.009","545000"
"AVG","20101210","0.33","0.34","0.33","0.335","96987"
"AVH","20101210","0.11","0.11","0.105","0.11","36747"
"AVI","20101210","0.20","0.20","0.20","0.20","50000"
"AVJ","20101210","0.52","0.52","0.52","0.52","1999"
"AVM","20101210","5.63","5.63","5.60","5.60","68383"
"AVO","20101210","3.20","3.23","3.11","3.13","1645012"
"AVQ","20101210","0.031","0.033","0.028","0.029","4387188"
"AVX","20101210","0.041","0.042","0.04","0.04","739246"
"AVZ","20101210","0.21","0.24","0.21","0.225","836220"
"AWC","20101210","2.17","2.22","2.16","2.20","40181682"
"AWE","20101210","1.82","1.825","1.75","1.795","3615283"
"AXA","20101210","6.22","6.26","6.22","6.24","6182621"
"AXC","20101210","0.012","0.012","0.012","0.012","10000"
"AXI","20101210","0.033","0.033","0.033","0.033","4518"
"AXM","20101210","0.018","0.02","0.018","0.018","18498545"
"AXT","20101210","0.10","0.11","0.095","0.10","595909"
"AXZ","20101210","0.205","0.215","0.205","0.215","120000"
"AYA","20101210","0.49","0.49","0.46","0.48","117416"
"AYF","20101210","6.40","6.40","6.40","6.40","1000"
"AYR","20101210","0.036","0.036","0.036","0.036","235000"
"AYT","20101210","0.25","0.25","0.25","0.25","82668"
"AZH","20101210","0.225","0.23","0.205","0.205","1404511"
"AZM","20101210","0.725","0.745","0.725","0.74","308010"
"AZS","20101210","0.088","0.088","0.087","0.088","44000"
"AZT","20101210","8.25","8.25","8.13","8.19","66731"
"AZX","20101210","0.625","0.625","0.59","0.59","416084"
"AZZ","20101210","0.36","0.445","0.36","0.445","6250023"
"BAA","20101210","0.40","0.40","0.40","0.40","20000"
"BAO","20101210","0.049","0.05","0.049","0.049","197753"
"BAR","20101210","0.051","0.052","0.051","0.052","68000"
