"AAC","20110117","1.555","1.555","1.505","1.505","194936"
"AAD","20110117","1.06","1.065","1.05","1.055","597863"
"AAE","20110117","0.017","0.017","0.015","0.015","8076276"
"AAG","20110117","0.26","0.265","0.245","0.245","296000"
"AAI","20110117","16.59","16.59","16.59","16.59","356"
"AAJ","20110117","0.135","0.135","0.135","0.135","50000"
"AAK","20110117","0.003","0.003","0.003","0.003","10200000"
"AAL","20110117","0.025","0.025","0.025","0.025","111111"
"AAM","20110117","0.10","0.105","0.10","0.10","530893"
"AAO","20110117","0.26","0.265","0.245","0.26","196750"
"AAR","20110117","0.03","0.03","0.029","0.03","1220000"
"AAX","20110117","3.19","3.25","3.19","3.23","196945"
"ABC","20110117","3.42","3.43","3.37","3.37","1279380"
"ABP","20110117","2.29","2.30","2.24","2.25","611101"
"ABU","20110117","0.03","0.03","0.029","0.029","8537089"
"ABV","20110117","0.031","0.032","0.03","0.03","1223000"
"ABW","20110117","1.13","1.13","1.13","1.13","850"
"ABY","20110117","1.34","1.35","1.295","1.31","266011"
"ABZ","20110117","0.75","0.75","0.685","0.71","197700"
"ACB","20110117","0.67","0.72","0.665","0.69","2117966"
"ACG","20110117","0.10","0.10","0.10","0.10","459644"
"ACL","20110117","0.73","0.74","0.715","0.735","116780"
"ACR","20110117","3.50","3.54","3.49","3.49","94571"
"ACU","20110117","0.003","0.003","0.002","0.002","6500000"
"ACW","20110117","0.053","0.053","0.053","0.053","123077"
"ADA","20110117","0.37","0.37","0.37","0.37","50000"
"ADD","20110117","0.035","0.035","0.035","0.035","31862"
"ADE","20110117","0.12","0.12","0.115","0.115","469837"
"ADN","20110117","0.18","0.18","0.175","0.175","281830"
"ADO","20110117","0.081","0.081","0.075","0.075","9876495"
"ADU","20110117","0.82","0.82","0.805","0.81","336336"
"ADX","20110117","0.115","0.12","0.10","0.10","17938347"
"ADY","20110117","0.035","0.037","0.035","0.036","2123043"
"AEA","20110117","0.585","0.65","0.585","0.60","1671065"
"AEB","20110117","0.24","0.245","0.23","0.24","91600"
"AED","20110117","0.40","0.405","0.395","0.405","182905"
"AEE","20110117","0.465","0.49","0.465","0.48","1343929"
"AEJ","20110117","0.092","0.093","0.091","0.092","1043202"
"AEM","20110117","0.012","0.012","0.012","0.012","300000"
"AEO","20110117","1.80","1.815","1.80","1.81","186341"
"AEU","20110117","0.85","0.87","0.85","0.87","110500"
"AEX","20110117","0.019","0.019","0.017","0.017","2155614"
"AEZ","20110117","0.025","0.025","0.025","0.025","200000"
"AFA","20110117","0.10","0.10","0.10","0.10","95200"
"AFI","20110117","5.02","5.05","4.99","4.99","227196"
"AFR","20110117","0.75","0.75","0.73","0.735","2125140"
"AGF","20110117","0.805","0.83","0.805","0.805","95619"
"AGG","20110117","9.02","9.30","9.02","9.30","548"
"AGI","20110117","0.27","0.27","0.27","0.27","211884"
