"AAC","20070816","2.58","2.59","2.47","2.54","630975"
"AAE","20070816","0.25","0.27","0.23","0.27","1500430"
"AAG","20070816","0.26","0.26","0.23","0.24","679170"
"AAGO","20070816","0.081","0.081","0.07","0.071","167777"
"AAM","20070816","0.19","0.19","0.17","0.18","515500"
"AAMO","20070816","0.06","0.06","0.052","0.052","15950"
"AAN","20070816","14.50","14.60","13.71","13.80","34776857"
"AANIOA","20070816","9.21","9.21","9.21","9.21","835"
"AANIOD","20070816","6.37","6.37","6.26","6.26","20000"
"AANIOK","20070816","6.48","6.51","6.06","6.06","300827"
"AANSWB","20070816","9.50","9.50","9.50","9.50","10600"
"AAO","20070816","0.135","0.135","0.11","0.11","225000"
"AAQ","20070816","0.49","0.49","0.44","0.465","327962"
"AAR","20070816","0.061","0.061","0.051","0.059","8366047"
"AAS","20070816","0.125","0.15","0.125","0.15","736093"
"AAU","20070816","0.34","0.34","0.31","0.32","326960"
"AAX","20070816","7.95","8.21","7.60","7.84","468135"
"AAZPB","20070816","101.35","101.45","101.00","101.45","7037"
"ABB","20070816","7.94","8.03","7.90","7.99","589590"
"ABC","20070816","3.25","3.27","3.10","3.16","915537"
"ABI","20070816","0.027","0.027","0.026","0.027","510000"
"ABJ","20070816","0.05","0.05","0.047","0.048","569330"
"ABP","20070816","1.85","1.855","1.77","1.78","930641"
"ABQ","20070816","0.405","0.405","0.35","0.395","914833"
"ABS","20070816","6.51","6.52","6.07","6.41","4890082"
"ABSG","20070816","100.50","100.50","100.50","100.50","100"
"ABSIMF","20070816","2.41","2.41","2.06","2.10","133400"
"ABSIMG","20070816","1.205","1.305","1.205","1.305","30000"
"ABSIOB","20070816","0.42","0.42","0.39","0.39","20000"
"ABSIZQ","20070816","2.65","2.65","2.65","2.65","2500"
"ABSIZZ","20070816","2.61","2.61","2.56","2.56","4500"
"ABSWMF","20070816","0.03","0.03","0.03","0.03","2000"
"ABSWMG","20070816","0.155","0.155","0.11","0.14","63000"
