"AAB","20030624","1.02","1.02","0.91","0.91","8150"
"AAC","20030624","0.95","0.96","0.94","0.95","218803"
"AAR","20030624","0.023","0.023","0.023","0.023","12000"
"AAT","20030624","0.205","0.205","0.20","0.20","721246"
"AAU","20030624","0.90","0.90","0.90","0.90","29364"
"ABB","20030624","3.36","3.40","3.36","3.40","32200"
"ABC","20030624","1.20","1.27","1.20","1.27","468346"
"ABG","20030624","2.58","2.73","2.58","2.73","8500"
"ABI","20030624","0.34","0.34","0.33","0.34","142284"
"ABP","20030624","1.20","1.20","1.20","1.20","66785"
"ABS","20030624","3.05","3.09","3.05","3.05","39380"
"ABX","20030624","1.02","1.02","1.00","1.00","43900"
"ABXO","20030624","0.70","0.70","0.70","0.70","6386"
"ACU","20030624","0.12","0.12","0.115","0.115","78314"
"ADA","20030624","0.72","0.76","0.72","0.75","147999"
"ADB","20030624","8.41","8.44","8.35","8.35","99067"
"ADBHA","20030624","105.80","106.00","105.80","106.00","1075"
"ADBHB","20030624","86.31","86.31","86.31","86.31","300"
"ADBPA","20030624","110.90","110.90","110.80","110.90","326"
"ADG","20030624","3.15","3.15","3.10","3.10","12159"
"ADM","20030624","0.036","0.037","0.036","0.037","88600"
"ADMO","20030624","0.001","0.001","0.001","0.001","1447"
"ADP","20030624","3.14","3.17","3.12","3.15","1205499"
"ADS","20030624","0.02","0.02","0.02","0.02","19240"
"ADT","20030624","0.85","0.85","0.85","0.85","7051"
"ADU","20030624","0.32","0.32","0.32","0.32","40000"
"ADV","20030624","0.058","0.06","0.058","0.06","100000"
"ADX","20030624","0.275","0.285","0.275","0.285","43400"
"ADZ","20030624","1.26","1.30","1.26","1.26","1811162"
"AEC","20030624","1.13","1.14","1.13","1.14","18385"
"AEIO","20030624","0.06","0.06","0.06","0.06","16500"
"AEN","20030624","0.275","0.275","0.27","0.27","30000"
"AEO","20030624","1.42","1.45","1.42","1.43","476176"
"AES","20030624","0.16","0.16","0.155","0.155","24900"
"AET","20030624","0.80","0.80","0.80","0.80","9534"
"AEX","20030624","0.019","0.019","0.018","0.018","808025"
"AFC","20030624","0.38","0.38","0.38","0.38","25000"
"AFF","20030624","0.26","0.26","0.26","0.26","2625"
"AFI","20030624","3.40","3.44","3.40","3.42","165825"
"AFL","20030624","0.30","0.30","0.30","0.30","20000"
"AFM","20030624","0.025","0.025","0.025","0.025","2770"
"AFT","20030624","0.026","0.028","0.026","0.026","2918994"
"AGG","20030624","9.26","9.58","9.26","9.58","726413"
"AGH","20030624","0.88","0.88","0.86","0.86","16670"
"AGI","20030624","0.46","0.465","0.415","0.425","532586"
"AGL","20030624","11.21","11.24","11.12","11.14","2541005"
"AGLIGL","20030624","2.33","2.33","2.30","2.30","9000"
"AGLIMD","20030624","2.76","2.76","2.71","2.71","2050"
"AGM","20030624","0.046","0.046","0.046","0.046","24000"
"AGS","20030624","0.028","0.028","0.028","0.028","9666"
"AGT","20030624","0.255","0.255","0.245","0.255","359100"
"AGTO","20030624","0.06","0.06","0.055","0.055","30000"
"AGX","20030624","0.40","0.405","0.395","0.405","116842"
"AGZ","20030624","0.006","0.006","0.005","0.005","2095000"
"AHD","20030624","2.47","2.52","2.46","2.46","10252"
"AHO","20030624","0.365","0.365","0.365","0.365","42000"
"AHS","20030624","1.06","1.07","1.05","1.07","1807765"
"AHT","20030624","0.195","0.195","0.185","0.185","491000"
"AIA","20030624","5.20","5.23","5.20","5.23","19681"
"AIE","20030624","0.175","0.175","0.17","0.17","126982"
"AIL","20030624","0.046","0.046","0.046","0.046","5000"
"AIM","20030624","0.014","0.014","0.013","0.014","189658"
"AIP","20030624","1.25","1.25","1.20","1.22","664808"
"AIX","20030624","1.56","1.57","1.55","1.55","117844"
"AIZ","20030624","0.47","0.475","0.465","0.475","199978"
"AJL","20030624","1.51","1.52","1.50","1.52","59930"
"AKD","20030624","0.015","0.015","0.015","0.015","803000"
"ALK","20030624","0.46","0.46","0.44","0.45","527136"
"ALKOB","20030624","0.26","0.26","0.255","0.255","30000"
"ALL","20030624","1.40","1.42","1.37","1.42","13709882"
"ALLIMD","20030624","0.455","0.465","0.455","0.46","111500"
"ALLIMF","20030624","0.075","0.075","0.075","0.075","2000"
"ALLWMA","20030624","0.18","0.18","0.18","0.18","6000"
"ALN","20030624","5.94","5.94","5.83","5.83","263151"
"ALS","20030624","4.77","4.80","4.77","4.77","17761"
"ALT","20030624","0.05","0.05","0.047","0.047","31000"
"ALU","20030624","0.385","0.39","0.38","0.39","100090"
"ALZ","20030624","1.61","1.62","1.59","1.60","7297081"
"ALZPA","20030624","108.00","108.00","108.00","108.00","200"
"AMB","20030624","0.32","0.32","0.32","0.32","14000"
"AMC","20030624","8.17","8.20","8.15","8.16","1753303"
"AMG","20030624","0.05","0.05","0.05","0.05","3334"
"AMGO","20030624","0.006","0.006","0.006","0.006","100000"
"AMH","20030624","0.415","0.415","0.415","0.415","9800"
"AMKPA","20030624","96.60","96.62","96.30","96.50","19239"
"AML","20030624","0.69","0.71","0.63","0.64","2511509"
"AMM","20030624","0.084","0.085","0.082","0.084","670050"
"AMMG","20030624","1.19","1.19","1.19","1.19","10000"
"AMMOA","20030624","0.002","0.002","0.002","0.002","23300"
"AMP","20030624","5.10","5.16","5.06","5.08","14911539"
"AMPEMG","20030624","1.52","1.52","1.50","1.50","1600"
"AMPIGK","20030624","1.77","1.77","1.77","1.77","3000"
"AMPIMC","20030624","1.45","1.45","1.45","1.45","5000"
"AMPIMU","20030624","0.195","0.195","0.18","0.18","170000"
"AMPIMV","20030624","1.16","1.18","1.15","1.15","56000"
"AMPIOC","20030624","2.81","2.81","2.81","2.81","1380"
"AMPIOF","20030624","0.215","0.215","0.215","0.215","15000"
"AMPISS","20030624","0.67","0.67","0.67","0.67","20000"
"AMPISX","20030624","1.52","1.57","1.52","1.52","73000"
"AMPIYB","20030624","2.23","2.23","2.23","2.23","4500"
"AMPIZB","20030624","0.12","0.12","0.12","0.12","2100"
"AMPIZG","20030624","0.395","0.395","0.395","0.395","1000"
"AMPWGE","20030624","0.095","0.10","0.094","0.098","936000"
"AMPWGF","20030624","0.049","0.049","0.049","0.049","70000"
"AMPWMF","20030624","0.001","0.001","0.001","0.001","100000"
"AMPWMH","20030624","0.02","0.02","0.02","0.02","30000"
"AMPWMI","20030624","0.069","0.069","0.069","0.069","190000"
"AMPWMQ","20030624","0.17","0.17","0.17","0.17","10000"
"AMPWOA","20030624","0.001","0.001","0.001","0.001","585000"
"AMPWOC","20030624","0.066","0.066","0.066","0.066","50000"
"AMPWOO","20030624","0.001","0.001","0.001","0.001","25000"
"AMPWOW","20030624","0.355","0.355","0.355","0.355","28000"
"AMPWOX","20030624","0.14","0.14","0.14","0.14","1009500"
"AMPWOY","20030624","0.045","0.045","0.045","0.045","20000"
"AMQHA","20030624","79.011","79.70","79.011","79.30","4068"
"AMS","20030624","0.185","0.23","0.185","0.21","1085500"
"AMU","20030624","0.10","0.10","0.10","0.10","84000"
"AMZG","20030624","114.51","115.00","114.50","114.52","552"
"AMZGA","20030624","116.51","116.51","116.51","116.51","68"
"ANC","20030624","5.79","5.79","5.72","5.72","6400"
"ANE","20030624","2.80","2.80","2.78","2.78","113567"
"ANK","20030624","0.055","0.055","0.055","0.055","40000"
"ANL","20030624","0.059","0.06","0.059","0.06","13817313"
"ANM","20030624","0.05","0.10","0.05","0.094","2592042"
"ANMNA","20030624","0.09","0.098","0.088","0.097","17774029"
"ANMO","20030624","0.001","0.001","0.001","0.001","137253"
"ANN","20030624","5.84","5.90","5.78","5.90","244514"
"ANP","20030624","0.125","0.13","0.11","0.115","2342541"
"ANPO","20030624","0.051","0.054","0.04","0.04","376800"
"ANTG","20030624","31.20","31.70","31.20","31.50","767"
"ANX","20030624","0.175","0.175","0.175","0.175","125000"
"ANZ","20030624","18.50","18.58","18.41","18.53","4927640"
"ANZIGA","20030624","10.08","10.08","10.08","10.08","2600"
"ANZIGB","20030624","7.01","7.05","7.01","7.05","3000"
"ANZIGF","20030624","6.91","6.93","6.91","6.93","3000"
"ANZIGK","20030624","9.38","9.38","9.38","9.38","2600"
"ANZIGL","20030624","3.80","3.80","3.80","3.80","10000"
"ANZIMC","20030624","7.77","7.90","7.77","7.90","2900"
"ANZIMD","20030624","3.99","3.99","3.88","3.88","5700"
"ANZIOC","20030624","10.16","10.18","10.16","10.17","4530"
"ANZISH","20030624","8.79","8.79","8.79","8.79","2000"
"ANZIWF","20030624","6.46","6.46","6.46","6.46","1800"
"ANZIZE","20030624","0.69","0.78","0.69","0.76","14000"
"ANZIZF","20030624","3.87","3.87","3.75","3.75","2000"
"ANZIZG","20030624","8.14","8.14","8.14","8.14","1500"
"ANZWGW","20030624","0.01","0.01","0.01","0.01","625000"
"ANZWMB","20030624","0.16","0.16","0.16","0.16","8100"
"ANZWMQ","20030624","0.13","0.135","0.125","0.13","171000"
"ANZWMS","20030624","0.29","0.29","0.29","0.29","10000"
"ANZWOK","20030624","0.078","0.085","0.075","0.075","60000"
"ANZWOM","20030624","0.14","0.14","0.14","0.14","35000"
"ANZWON","20030624","0.245","0.255","0.245","0.255","108000"
"ANZWOO","20030624","0.17","0.17","0.17","0.17","10000"
"ANZWOV","20030624","0.02","0.02","0.02","0.02","24363"
"ANZWOW","20030624","0.14","0.14","0.135","0.135","150000"
"ANZWWA","20030624","8.09","8.09","8.09","8.09","1000"
"AOE","20030624","0.086","0.086","0.086","0.086","20000"
"AOF","20030624","1.22","1.23","1.20","1.21","820799"
"AOO","20030624","0.15","0.15","0.145","0.145","11500"
"AOOO","20030624","0.034","0.034","0.033","0.033","50000"
"APA","20030624","2.99","3.02","2.98","2.98","97394"
"APE","20030624","5.77","5.85","5.77","5.85","10596"
"APG","20030624","0.054","0.054","0.053","0.054","234222"
"API","20030624","2.64","2.69","2.60","2.60","67425"
"APL","20030624","0.11","0.125","0.11","0.115","157688"
"APN","20030624","3.61","3.62","3.55","3.55","239520"
"APNG","20030624","4.39","4.39","4.38","4.39","16300"
"AQL","20030624","0.038","0.038","0.038","0.038","25678"
"AQP","20030624","6.85","6.85","6.80","6.80","7036"
"AQT","20030624","0.091","0.091","0.09","0.09","36935"
"ARA","20030624","0.26","0.26","0.26","0.26","4860"
"ARE","20030624","0.12","0.12","0.12","0.12","4750"
"ARG","20030624","4.63","4.70","4.63","4.70","69569"
"ARL","20030624","0.285","0.29","0.28","0.28","659241"
"ARP","20030624","2.61","2.61","2.60","2.60","158702"
"ARQ","20030624","0.66","0.67","0.66","0.67","218536"
"ART","20030624","1.74","1.74","1.73","1.73","1072953"
"ARX","20030624","0.022","0.022","0.022","0.022","136000"
"ASB","20030624","0.91","0.92","0.88","0.89","306916"
"ASC","20030624","0.057","0.057","0.056","0.056","1092000"
"ASCOA","20030624","0.004","0.004","0.004","0.004","50000"
"ASL","20030624","0.67","0.68","0.66","0.68","83970"
"ASO","20030624","0.022","0.022","0.022","0.022","300000"
"ASX","20030624","12.98","12.98","12.67","12.70","398489"
"ASXIMD","20030624","4.30","4.30","4.30","4.30","3000"
"ATG","20030624","0.70","0.71","0.68","0.68","313308"
"ATN","20030624","0.009","0.011","0.009","0.01","3531700"
"ATP","20030624","0.285","0.295","0.285","0.295","164857"
"ATT","20030624","0.17","0.17","0.17","0.17","3335"
"ATX","20030624","0.071","0.071","0.071","0.071","15000"
"AUH","20030624","0.015","0.015","0.015","0.015","115000"
"AUI","20030624","4.00","4.00","4.00","4.00","5000"
"AUL","20030624","0.01","0.01","0.007","0.008","555123"
"AUM","20030624","0.057","0.058","0.055","0.056","903720"
"AUN","20030624","0.33","0.34","0.325","0.34","352810"
"AUO","20030624","0.465","0.47","0.465","0.47","150410"
"AUY","20030624","0.039","0.04","0.039","0.039","364000"
"AUZ","20030624","0.135","0.135","0.135","0.135","397147"
